Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.552;1.18477;-89.5441;10.2471;4507.06;6.23364;0;0;0.1;0.01;0;3.75035;0;0;-1-1;-1
600;1;-33.6837;-39.2782;-98.9947;9.50577;3597.91;5.83653;0;0;0.1;0.01;0;3.68303;0;0;-1-1;-1
600;2;-54.6022;-13.3862;-96.72;8.15019;2267.73;4.95335;0;0;0.1;0.01;0;2.25697;1;0;-1-1;-1
600;3;-35.0192;10.6243;-93.1367;8.26368;2363.79;5.00603;0;0;0.1;0.01;0;3.53177;0;0;-1-1;-1
600;4;-27.4662;21.1991;-101.782;9.72231;3849.43;5.97006;0;0;0.1;0.01;0;3.89616;0;0;-1-1;-1
600;5;-24.6459;-48.7583;-88.7078;8.80979;2864.08;5.43218;0;0;0.1;0.01;0;6.20228;0;0;-1-1;-1
600;6;-21.0389;-22.5257;-90.1393;8.33458;2425.16;5.07828;0;0;0.1;0.01;0;6.11739;0;0;-1-1;-1
600;7;-25.3089;-14.9913;-101.544;8.22596;2331.57;4.98454;0;0;0.1;0.01;0;3.26731;1;0;-1-1;-1
600;8;-15.2768;10.2999;-100.003;8.41346;2494.66;5.13886;0;0;0.1;0.01;0;5.45466;0;0;-1-1;-1
600;9;-31.6954;36.3787;-101.618;8.37284;2458.71;5.10022;0;0;0.1;0.01;0;2.04116;0;0;-1-1;-1
600;10;-6.37361;-46.6339;-88.0577;10.1887;4430.42;6.21715;0;0;0.1;0.01;0;7.59145;0;0;-1-1;-1
600;11;-9.14639;-48.3945;-103.766;8.53374;2603.19;5.22831;0;0;0.1;0.01;0;2.6885;0;0;-1-1;-1
600;12;-0.817926;-9.74918;-104.828;8.28237;2379.86;5.03423;0;0;0.1;0.01;0;4.75632;0;0;-1-1;-1
600;13;-15.2549;-3.88412;-107.316;10.024;4219.08;6.12571;0;0;0.1;0.01;0;3.84638;0;0;-1-1;-1
600;14;-0.580256;7.10026;-104.826;9.97013;4151.36;6.10736;0;0;0.1;0.01;0;5.10487;0;0;-1-1;-1
600;15;-8.64375;53.1498;-102.229;9.1582;3217.51;5.61163;0;0;0.1;0.01;0;2.64326;0;0;-1-1;-1
600;16;7.59863;-37.6228;-93.522;9.91859;4087.32;6.06917;0;0;0.1;0.01;0;4.30402;0;0;-1-1;-1
600;17;20.7533;-27.5525;-100.735;9.91935;4088.26;6.07211;0;0;0.1;0.01;0;4.40633;0;0;-1-1;-1
600;18;24.0678;-6.55092;-100.425;8.2389;2342.59;4.99441;0;0;0.1;0.01;0;4.28927;0;0;-1-1;-1
600;19;8.02793;19.6765;-99.3491;8.27632;2374.65;5.02673;0;0;0.1;0.01;0;4.2454;0;0;-1-1;-1
600;20;17.8224;34.7987;-91.3849;8.27877;2376.76;5.01588;0;0;0.1;0.01;0;5.97837;0;0;-1-1;-1
600;21;21.3733;43.9217;-104.204;10.1921;4434.86;6.21201;0;0;0.1;0.01;0;2.49456;0;0;-1-1;-1
600;22;28.7821;-69.1317;-99.0119;8.9538;3006.85;5.51214;0;0;0.1;0.01;0;1.35022;0;0;-1-1;-1
600;23;45.8417;-35.3572;-103.091;9.84655;3998.91;6.03785;0;0;0.1;0.01;0;2.57083;0;0;-1-1;-1
600;24;36.7638;-25.6259;-96.6067;8.18715;2298.72;4.97201;0;0;0.1;0.01;0;4.78028;1;0;-1-1;-1
600;25;31.2582;5.04342;-96.703;8.23873;2342.44;4.99519;0;0;0.1;0.01;0;4.98459;0;0;-1-1;-1
600;26;30.8441;21.3208;-108.47;8.32309;2415.14;5.05985;0;0;0.1;0.01;0;2.04243;0;0;-1-1;-1
600;27;30.719;57.7273;-98.1094;9.55573;3654.94;5.85479;0;0;0.1;0.01;0;3.20959;0;0;-1-1;-1
600;28;34.8592;-53.8143;-100.215;9.65637;3771.64;5.92017;0;0;0.1;0.01;0;2.79254;0;0;-1-1;-1
600;29;46.2119;-32.9643;-88.4033;8.16839;2282.95;4.95288;0;0;0.1;0.01;0;5.65551;1;0;-1-1;-1
600;30;48.213;-17.1835;-89.8487;10.0863;4298.17;6.14722;0;0;0.1;0.01;0;4.98742;0;0;-1-1;-1
600;31;46.5917;21.3454;-104.795;10.1263;4349.46;6.18168;0;0;0.1;0.01;0;3.39229;0;0;-1-1;-1
600;32;54.2095;35.6267;-99.663;9.83331;3982.79;6.00931;0;0;0.1;0.01;0;2.05646;0;0;-1-1;-1
600;33;-83.3748;-18.2043;-80.544;8.74718;2803.45;5.37889;0;0;0.1;0.01;0;3.21488;0;0;-1-1;-1
