Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.5806;0.53807;-88.9434;10.1922;4434.98;6.20748;0;0;0.1;0.01;0;3.19638;0;0;-1-1;-1
560;1;-32.8304;-37.9804;-98.3035;9.32469;3396.19;5.73004;0;0;0.1;0.01;0;3.55639;0;0;-1-1;-1
560;2;-44.4821;-12.8777;-90.3152;10.2208;4472.45;6.22179;0;0;0.1;0.01;0;4.62142;0;0;-1-1;-1
560;3;-35.5683;10.7345;-91.9641;8.21768;2324.54;4.9791;0;0;0.1;0.01;0;3.542;1;0;-1-1;-1
560;4;-26.9773;20.7922;-99.4605;9.57771;3680.22;5.88896;0;0;0.1;0.01;0;4.09361;0;0;-1-1;-1
560;5;-23.6264;-48.3084;-87.7623;8.56886;2635.47;5.2656;0;0;0.1;0.01;0;6.16318;0;0;-1-1;-1
560;6;-20.6909;-22.9704;-89.9975;8.20239;2311.58;4.97264;0;0;0.1;0.01;0;5.95578;1;0;-1-1;-1
560;7;-26.2298;-14.2931;-100.333;8.19377;2304.3;4.97083;0;0;0.1;0.01;0;3.26317;1;0;-1-1;-1
560;8;-14.9853;10.2709;-98.9341;8.2188;2325.49;4.97545;0;0;0.1;0.01;0;5.48334;0;0;-1-1;-1
560;9;-29.179;35.9978;-100.703;8.2355;2339.69;4.98366;0;0;0.1;0.01;0;1.77951;1;0;-1-1;-1
560;10;-6.07932;-46.174;-87.2217;10.124;4346.6;6.18685;0;0;0.1;0.01;0;7.47283;0;0;-1-1;-1
560;11;-8.51264;-47.4113;-102.895;8.30706;2401.21;5.04756;0;0;0.1;0.01;0;2.82984;0;0;-1-1;-1
560;12;-0.327931;-9.69548;-103.116;8.20813;2316.44;4.97939;0;0;0.1;0.01;0;4.67305;1;0;-1-1;-1
560;13;-14.6903;-3.63059;-106.999;9.92699;4097.71;6.07527;0;0;0.1;0.01;0;3.76574;0;0;-1-1;-1
560;14;-0.554295;7.13182;-103.63;9.86978;4027.27;6.05511;0;0;0.1;0.01;0;4.89651;0;0;-1-1;-1
560;15;-9.2403;51.5409;-100.715;8.9264;2979.32;5.46779;0;0;0.1;0.01;0;2.68286;0;0;-1-1;-1
560;16;7.0254;-37.8598;-93.271;9.80404;3947.33;6.0077;0;0;0.1;0.01;0;4.62309;0;0;-1-1;-1
560;17;19.4054;-29.3396;-100.484;9.80791;3952.01;6.01245;0;0;0.1;0.01;0;3.75514;0;0;-1-1;-1
560;18;23.1343;-6.86041;-99.3657;8.19622;2306.37;4.97257;0;0;0.1;0.01;0;4.04785;1;0;-1-1;-1
560;19;7.62791;19.8067;-97.0735;8.19776;2307.67;4.96875;0;0;0.1;0.01;0;4.641;1;0;-1-1;-1
560;20;17.5541;35.3401;-91.4869;8.20877;2316.98;4.96653;0;0;0.1;0.01;0;5.19356;1;0;-1-1;-1
560;21;23.0745;43.4213;-104.019;10.1283;4352.08;6.18143;0;0;0.1;0.01;0;2.62941;0;0;-1-1;-1
560;22;27.9336;-67.8707;-97.6982;8.71084;2768.66;5.35336;0;0;0.1;0.01;0;1.34406;0;0;-1-1;-1
560;23;43.4976;-31.8403;-97.9015;9.71974;3846.39;5.96893;0;0;0.1;0.01;0;3.20947;0;0;-1-1;-1
560;24;31.5764;-19.7989;-92.2193;10.2755;4544.63;6.2498;0;0;0.1;0.01;0;6.18293;0;0;-1-1;-1
560;25;30.9181;4.86104;-96.2603;8.18876;2300.08;4.96676;0;0;0.1;0.01;0;4.70013;1;0;-1-1;-1
560;26;29.9175;20.4019;-106.006;8.21836;2325.11;4.97698;0;0;0.1;0.01;0;2.86956;1;0;-1-1;-1
560;27;29.4396;57.9378;-96.8353;9.38174;3458.91;5.75296;0;0;0.1;0.01;0;3.0445;0;0;-1-1;-1
560;28;35.0032;-53.3202;-98.4383;9.4995;3590.8;5.82996;0;0;0.1;0.01;0;2.56258;0;0;-1-1;-1
560;29;43.0384;-31.1703;-80.5801;10.2461;4505.7;6.22105;0;0;0.1;0.01;0;7.3511;0;0;-1-1;-1
560;30;48.4387;-17.4365;-89.5673;9.99944;4188.09;6.10212;0;0;0.1;0.01;0;5.15261;0;0;-1-1;-1
560;31;45.5616;20.6796;-104.177;10.0502;4252.21;6.14424;0;0;0.1;0.01;0;3.7282;0;0;-1-1;-1
560;32;53.3976;34.6276;-98.435;9.70641;3830.57;5.93859;0;0;0.1;0.01;0;2.55624;0;0;-1-1;-1
560;33;-83.4072;-18.874;-79.2877;8.5051;2577.08;5.20713;0;0;0.1;0.01;0;2.70038;0;0;-1-1;-1
560;34;-66.0993;-53.2586;-72.3946;9.37438;3450.78;5.75703;0;0;0.1;0.01;0;3.77831;0;0;-1-1;-1
560;35;-65.0929;-37.4261;-77.1752;8.44315;2521.17;5.15655;0;0;0.1;0.01;0;5.65919;0;0;-1-1;-1
560;36;-61.9201;-10.0991;-75.1622;10.2158;4465.8;6.22518;0;0;0.1;0.01;0;6.95804;0;0;-1-1;-1
560;37;-66.0227;6.9006;-75.1639;10.1626;4396.49;6.19406;0;0;0.1;0.01;0;6.52012;0;0;-1-1;-1
560;38;-53.127;30.7605;-82.121;8.17515;2288.63;4.96131;0;0;0.1;0.01;0;5.28463;1;0;-1-1;-1
560;39;-69.2309;58.801;-75.5125;8.65741;2718.02;5.32843;0;0;0.1;0.01;0;1.73443;0;0;-1-1;-1
560;40;-44.5498;-51.475;-67.9919;8.30108;2396.03;5.05224;0;0;0.1;0.01;0;5.89581;0;0;-1-1;-1
560;41;-39.8499;-37.637;-67.1863;8.64919;2710.28;5.31179;0;0;0.1;0.01;0;7.14021;0;0;-1-1;-1
560;42;-59.2721;-23.566;-85.5145;10.1425;4370.43;6.19235;0;0;0.1;0.01;0;4.29468;0;0;-1-1;-1
560;43;-44.0163;-1.58972;-77.0615;10.1897;4431.73;6.21089;0;0;0.1;0.01;0;7.24754;0;0;-1-1;-1
560;44;-53.1262;18.9457;-91.074;8.16045;2276.31;4.96017;0;0;0.1;0.01;0;3.12162;1;0;-1-1;-1
560;45;-45.2772;48.5097;-86.5848;8.70638;2764.4;5.34708;0;0;0.1;0.01;0;3.91101;0;0;-1-1;-1
560;46;-45.4903;59.8164;-74.8946;10.2575;4520.75;6.23295;0;0;0.1;0.01;0;6.0737;0;0;-1-1;-1
560;47;-39.7865;-66.0236;-81.4275;8.19814;2308;4.97046;0;0;0.1;0.01;0;1.46176;1;0;-1-1;-1
560;48;-38.7746;-44.4001;-82.6623;10.1633;4397.42;6.19593;0;0;0.1;0.01;0;6.26623;0;0;-1-1;-1
560;49;-37.6227;-28.5823;-78.8225;8.19191;2302.74;4.97304;0;0;0.1;0.01;0;7.20821;1;0;-1-1;-1
560;50;-29.8832;-14.3884;-78.9685;10.2346;4490.53;6.2173;0;0;0.1;0.01;0;7.85935;0;0;-1-1;-1
560;51;-31.5247;16.3611;-78.3344;8.43487;2513.76;5.13939;0;0;0.1;0.01;0;6.44705;0;0;-1-1;-1
560;52;-35.2675;39.0734;-79.9304;9.64058;3753.17;5.91526;0;0;0.1;0.01;0;5.89577;0;0;-1-1;-1
560;53;-20.7738;52.6885;-90.5974;8.59892;2663.3;5.26238;0;0;0.1;0.01;0;4.09632;0;0;-1-1;-1
560;54;-32.1701;68.8533;-83.471;9.10421;3160.93;5.61779;0;0;0.1;0.01;0;2.59801;0;0;-1-1;-1
560;55;-15.3693;-83.8962;-69.8179;9.33238;3404.59;5.74327;0;0;0.1;0.01;0;3.44608;0;0;-1-1;-1
