Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-66.6261;4.33097;-98.2611;8.20604;2314.67;4.97591;0;0;0.1;0.01;0;0.708498;1;0;-1-1;-1
680;1;-34.9749;-38.4422;-100.355;9.79699;3938.82;6.00063;0;0;0.1;0.01;0;4.42924;0;0;-1-1;-1
680;2;-54.5772;-15.1989;-98.5386;8.281;2378.69;5.03721;0;0;0.1;0.01;0;2.76968;0;0;-1-1;-1
680;3;-34.7337;10.8818;-93.9014;8.70366;2761.81;5.34999;0;0;0.1;0.01;0;4.36349;0;0;-1-1;-1
680;4;-27.2659;22.6976;-104.288;9.95251;4129.39;6.09337;0;0;0.1;0.01;0;4.19721;0;0;-1-1;-1
680;5;-26.5163;-49.8845;-90.4976;9.24971;3314.92;5.71035;0;0;0.1;0.01;0;5.22009;0;0;-1-1;-1
680;6;-21.0395;-23.508;-96.0391;8.80966;2863.96;5.41229;0;0;0.1;0.01;0;6.47007;0;0;-1-1;-1
680;7;-26.8021;-13.2707;-105.016;8.63154;2693.72;5.29086;0;0;0.1;0.01;0;3.33236;0;0;-1-1;-1
680;8;-15.3655;11.9884;-103.154;8.90446;2957.41;5.47704;0;0;0.1;0.01;0;5.61157;0;0;-1-1;-1
680;9;-34.9675;37.2691;-104.08;8.84852;2902.02;5.44178;0;0;0.1;0.01;0;2.05231;0;0;-1-1;-1
680;10;-6.10221;-40.2243;-92.6222;8.16689;2281.7;4.967;0;0;0.1;0.01;0;6.61973;1;0;-1-1;-1
680;11;-8.22896;-48.6015;-104.932;9.03369;3088.05;5.56276;0;0;0.1;0.01;0;2.68011;0;0;-1-1;-1
680;12;-0.829438;-8.8951;-110.162;8.73285;2789.7;5.37485;0;0;0.1;0.01;0;4.13007;0;0;-1-1;-1
680;13;-15.8646;-2.31496;-110.438;10.1766;4414.61;6.20143;0;0;0.1;0.01;0;3.1678;0;0;-1-1;-1
680;14;-0.638116;7.7388;-108.012;10.1297;4353.93;6.18656;0;0;0.1;0.01;0;4.14864;0;0;-1-1;-1
680;15;-8.55703;54.436;-107.081;9.54561;3643.34;5.84191;0;0;0.1;0.01;0;1.9445;0;0;-1-1;-1
680;16;9.3656;-37.2885;-95.7326;10.0992;4314.73;6.162;0;0;0.1;0.01;0;4.41142;0;0;-1-1;-1
680;17;22.897;-27.4779;-102.016;10.0959;4310.49;6.16259;0;0;0.1;0.01;0;4.86375;0;0;-1-1;-1
680;18;25.4505;-8.17309;-101.804;8.67095;2730.79;5.31427;0;0;0.1;0.01;0;5.00353;0;0;-1-1;-1
680;19;6.917;20.8189;-101.84;8.74765;2803.9;5.37767;0;0;0.1;0.01;0;4.47094;0;0;-1-1;-1
680;20;19.3287;35.5265;-94.4465;8.74067;2797.2;5.35942;0;0;0.1;0.01;0;5.65958;0;0;-1-1;-1
680;21;20.0667;52.4703;-106.388;8.16686;2281.68;4.96497;0;0;0.1;0.01;0;2.83383;1;0;-1-1;-1
680;22;31.4453;-70.5176;-101.714;9.37651;3453.13;5.771;0;0;0.1;0.01;0;1.33;0;0;-1-1;-1
680;23;45.4267;-40.0473;-106.27;10.0467;4247.78;6.14167;0;0;0.1;0.01;0;3.11123;0;0;-1-1;-1
680;24;39.5986;-25.881;-101.108;8.30743;2401.54;5.04927;0;0;0.1;0.01;0;4.67776;0;0;-1-1;-1
680;25;30.3447;6.00228;-101.051;8.69274;2751.43;5.3325;0;0;0.1;0.01;0;4.85536;0;0;-1-1;-1
680;26;32.8372;21.0886;-111.412;8.79047;2845.28;5.39592;0;0;0.1;0.01;0;2.26787;0;0;-1-1;-1
680;27;33.0679;58.8476;-101.513;9.83386;3983.47;6.01157;0;0;0.1;0.01;0;3.45636;0;0;-1-1;-1
680;28;34.3344;-53.3756;-103.473;9.90616;4071.97;6.05801;0;0;0.1;0.01;0;3.45861;0;0;-1-1;-1
680;29;49.4287;-33.7651;-92.2789;8.31796;2410.68;5.06154;0;0;0.1;0.01;0;4.7872;0;0;-1-1;-1
680;30;46.7987;-17.9229;-88.879;10.2226;4474.76;6.21525;0;0;0.1;0.01;0;6.89473;0;0;-1-1;-1
680;31;49.0067;22.1638;-106.56;10.2467;4506.5;6.23824;0;0;0.1;0.01;0;3.0576;0;0;-1-1;-1
680;32;57.208;37.4654;-101.654;10.0346;4232.4;6.11751;0;0;0.1;0.01;0;1.88728;0;0;-1-1;-1
680;33;-89.496;-21.9838;-81.1493;9.20329;3265.27;5.67174;0;0;0.1;0.01;0;3.1165;0;0;-1-1;-1
680;34;-66.3566;-52.602;-70.3427;9.82462;3972.24;6.01443;0;0;0.1;0.01;0;5.30064;0;0;-1-1;-1
680;35;-67.3421;-38.7301;-78.8496;9.14433;3202.91;5.6246;0;0;0.1;0.01;0;5.32417;0;0;-1-1;-1
680;36;-75.3153;-16.3813;-80.2745;8.24807;2350.42;5.01192;0;0;0.1;0.01;0;4.33634;0;0;-1-1;-1
680;37;-76.2068;11.6346;-83.228;8.18884;2300.15;4.9712;0;0;0.1;0.01;0;2.64985;1;0;-1-1;-1
680;38;-57.8176;34.3858;-84.6607;8.54171;2610.5;5.24544;0;0;0.1;0.01;0;6.51342;0;0;-1-1;-1
680;39;-70.7388;61.4187;-75.7074;9.32176;3392.98;5.75702;0;0;0.1;0.01;0;2.62093;0;0;-1-1;-1
680;40;-47.8649;-53.1979;-69.9969;9.01387;3067.77;5.5593;0;0;0.1;0.01;0;6.25613;0;0;-1-1;-1
680;41;-41.7127;-37.4993;-70.1606;9.32978;3401.75;5.74462;0;0;0.1;0.01;0;8.2801;0;0;-1-1;-1
