Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.9403;-5.53763;-83.1669;8.88057;2933.67;5.4327;0;0;0.1;0.01;0;3.03346;0;0;-1-1;-1
160;1;-37;-27.6843;-86.8921;10.1139;4333.55;6.11639;0;0;0.1;0.01;0;4.06007;0;0;-1-1;-1
160;2;-35.4241;-11.233;-90.2803;8.96392;3017.05;5.48278;0;0;0.1;0.01;0;3.52175;0;0;-1-1;-1
160;3;-34.5867;2.39904;-81.6298;9.50558;3597.7;5.80261;0;0;0.1;0.01;0;5.96865;0;0;-1-1;-1
160;4;-34.3218;19.0885;-83.6813;10.2181;4468.89;6.17189;0;0;0.1;0.01;0;3.82051;0;0;-1-1;-1
160;5;-21.7192;-39.4228;-87.893;9.74821;3880.28;5.93814;0;0;0.1;0.01;0;4.08178;0;0;-1-1;-1
160;6;-20.5448;-23.0169;-86.6406;9.38249;3459.73;5.75221;0;0;0.1;0.01;0;5.07768;0;0;-1-1;-1
160;7;-21.1686;-6.67023;-84.0048;9.37291;3449.14;5.73914;0;0;0.1;0.01;0;5.04858;0;0;-1-1;-1
160;8;-19.0919;10.3664;-84.5529;9.52978;3625.25;5.82125;0;0;0.1;0.01;0;4.81742;0;0;-1-1;-1
160;9;-21.7762;30.4914;-84.2601;9.62485;3734.83;5.86182;0;0;0.1;0.01;0;3.11633;0;0;-1-1;-1
160;10;-5.79627;-48.8098;-81.0339;8.63704;2698.88;5.28071;0;0;0.1;0.01;0;4.47901;0;0;-1-1;-1
160;11;-6.40868;-33.095;-84.0173;9.71314;3838.56;5.9086;0;0;0.1;0.01;0;5.61015;0;0;-1-1;-1
160;12;-6.64049;-16.1698;-84.7435;9.52408;3618.75;5.81202;0;0;0.1;0.01;0;5.16427;0;0;-1-1;-1
160;13;-4.45501;10.3717;-80.5498;8.18849;2299.85;4.93779;0;0;0.1;0.01;0;5.76583;1;0;-1-1;-1
160;14;-5.47529;19.6267;-91.0293;8.19151;2302.4;4.94055;0;0;0.1;0.01;0;2.39058;1;0;-1-1;-1
160;15;-2.84694;36.8804;-80.8452;10.01;4201.37;6.06264;0;0;0.1;0.01;0;5.79007;0;0;-1-1;-1
160;16;9.36937;-40.5279;-82.2053;10.2505;4511.49;6.18998;0;0;0.1;0.01;0;5.4613;0;0;-1-1;-1
160;17;7.22288;-23.1477;-79.4985;10.2568;4519.9;6.18615;0;0;0.1;0.01;0;7.16187;0;0;-1-1;-1
160;18;11.9098;-6.8381;-84.0405;9.41705;3498.11;5.75821;0;0;0.1;0.01;0;3.93735;0;0;-1-1;-1
160;19;10.2359;11.0351;-82.585;9.40862;3488.72;5.73247;0;0;0.1;0.01;0;4.53442;0;0;-1-1;-1
160;20;9.97019;36.5293;-81.4576;3.76009;222.681;2.93098;0;0;1.30229e-06;0.01;0;5.2736;100;0;-1-1;-1
160;21;9.21642;36.9441;-92.0584;8.59149;2656.4;5.26319;0;0;0.1;0.01;0;2.47302;0;0;-1-1;-1
160;22;24.4481;-49.2245;-82.1367;9.83846;3989.05;5.97095;0;0;0.1;0.01;0;4.02704;0;0;-1-1;-1
160;23;24.0496;-33.8326;-91.0902;10.2509;4512.07;6.18763;0;0;0.1;0.01;0;3.56219;0;0;-1-1;-1
160;24;23.0916;-18.5641;-83.8207;9.23459;3298.69;5.65375;0;0;0.1;0.01;0;5.55794;0;0;-1-1;-1
160;25;24.1882;3.63683;-83.9239;9.29634;3365.31;5.71301;0;0;0.1;0.01;0;5.63801;0;0;-1-1;-1
160;26;24.2173;20.0661;-83.1576;9.48352;3572.71;5.79285;0;0;0.1;0.01;0;5.14848;0;0;-1-1;-1
160;27;23.0047;37.3212;-82.8166;10.0928;4306.53;6.10647;0;0;0.1;0.01;0;5.03496;0;0;-1-1;-1
160;28;39.4005;-39.2058;-83.9146;10.188;4429.46;6.15467;0;0;0.1;0.01;0;3.11845;0;0;-1-1;-1
160;29;38.6323;-21.9443;-82.1078;8.92514;2978.06;5.46534;0;0;0.1;0.01;0;4.68256;0;0;-1-1;-1
160;30;46.977;-8.3295;-82.3274;8.19497;2305.32;4.94188;0;0;0.1;0.01;0;3.74528;1;0;-1-1;-1
160;31;38.8082;3.54039;-82.1231;8.20627;2314.87;4.9482;0;0;0.1;0.01;0;5.59475;1;0;-1-1;-1
160;32;39.5994;29.0276;-82.7425;10.2489;4509.47;6.19544;0;0;0.1;0.01;0;4.01036;0;0;-1-1;-1
