Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-87.2476;-26.1372;-114.184;8.17313;2286.94;4.95985;0;0;0.1;0.01;0;1.45301;1;0;-1-1;-1
1280;1;-53.8323;-53.024;-116.773;9.78578;3925.32;5.99775;0;0;0.1;0.01;0;1.79343;0;0;-1-1;-1
1280;2;-34.088;-18.1625;-115.397;8.20964;2317.72;4.97451;0;0;0.1;0.01;0;6.40229;1;0;-1-1;-1
1280;3;-58.2946;-4.63215;-119.125;8.57125;2637.67;5.26351;0;0;0.1;0.01;0;3.87338;0;0;-1-1;-1
1280;4;-41.6366;33.9136;-127.159;9.80542;3949;6.02325;0;0;0.1;0.01;0;3.76888;0;0;-1-1;-1
1280;2667;-99.9026;2.67884;23.4082;9.87146;4029.33;6.0254;0;0;0.1;0.01;0;8.79425;0;0;-1-1;-1
1280;6;-28.9825;-24.6917;-135.741;8.44966;2527.01;5.15979;0;0;0.1;0.01;0;2.66462;0;0;-1-1;-1
1280;7;-39.5871;-10.8982;-125.676;8.57107;2637.51;5.25455;0;0;0.1;0.01;0;3.0546;0;0;-1-1;-1
1280;8;-29.6086;23.574;-124.844;7.33328;1651.9;4.62408;0;0;0.0357137;0.01;0;3.96341;100;0;-1-1;-1
1280;9;-13.2551;50.4095;-130.403;8.93759;2990.54;5.51867;0;0;0.1;0.01;0;4.58613;0;0;-1-1;-1
1280;10;-16.1645;-79.1778;-115.585;10.2481;4508.41;6.23582;0;0;0.1;0.01;0;4.61203;0;0;-1-1;-1
1280;11;-1.17205;-37.3177;-127.422;8.92398;2976.9;5.5053;0;0;0.1;0.01;0;4.85396;0;0;-1-1;-1
1280;12;-13.9483;-35.6782;-119.337;8.61639;2679.57;5.29307;0;0;0.1;0.01;0;6.35071;0;0;-1-1;-1
1280;13;-13.7005;20.1378;-125.428;10.1139;4333.57;6.17446;0;0;0.1;0.01;0;4.17213;0;0;-1-1;-1
1280;14;-5.99059;30.0308;-137.466;10.0381;4236.86;6.14347;0;0;0.1;0.01;0;2.6086;0;0;-1-1;-1
1280;15;1.14008;45.1116;-134.611;9.61766;3726.46;5.89935;0;0;0.1;0.01;0;3.98778;0;0;-1-1;-1
1280;16;28.4244;-80.777;-121.565;9.9085;4074.86;6.05601;0;0;0.1;0.01;0;1.86342;0;0;-1-1;-1
1280;17;19.7688;-36.2366;-132.927;9.97854;4161.88;6.09419;0;0;0.1;0.01;0;3.87644;0;0;-1-1;-1
1280;18;13.5551;-2.72287;-124.246;8.57664;2642.65;5.27038;0;0;0.1;0.01;0;4.94431;0;0;-1-1;-1
1280;19;-6.05921;6.599;-124.742;8.50166;2573.95;5.21283;0;0;0.1;0.01;0;4.42774;0;0;-1-1;-1
1280;1765;47.9747;32.2244;113.7;8.79752;2852.13;5.41583;0;0;0.1;0.01;0;7.52504;0;0;-1-1;-1
1280;21;24.3047;57.6828;-124.319;10.257;4520.13;6.23337;0;0;0.1;0.01;0;3.41514;0;0;-1-1;-1
1280;2554;25.7172;63.4731;-80.0731;9.98492;4169.87;6.11465;0;0;0.1;0.01;0;7.00098;0;0;-1-1;-1
1280;23;8.11602;-49.6491;-129.923;9.93862;4112.13;6.08359;0;0;0.1;0.01;0;3.93134;0;0;-1-1;-1
1280;24;27.6586;-7.66228;-119.817;8.22833;2333.58;4.98162;0;0;0.1;0.01;0;7.1882;1;0;-1-1;-1
1280;25;24.4721;15.7436;-132.805;8.21804;2324.85;4.98783;0;0;0.1;0.01;0;4.32763;1;0;-1-1;-1
1280;26;28.609;26.5496;-141.552;8.50219;2574.43;5.21929;0;0;0.1;0.01;0;2.02627;0;0;-1-1;-1
1280;27;43.4434;54.1629;-131.423;9.59801;3703.67;5.90228;0;0;0.1;0.01;0;2.58185;0;0;-1-1;-1
1280;28;49.5116;-58.6716;-118.169;9.82849;3976.94;6.04108;0;0;0.1;0.01;0;4.6906;0;0;-1-1;-1
1280;29;34.1849;-19.5262;-122.769;8.19208;2302.88;4.97165;0;0;0.1;0.01;0;5.91506;1;0;-1-1;-1
1280;30;59.7249;-17.7228;-116.222;10.1004;4316.21;6.15904;0;0;0.1;0.01;0;4.59453;0;0;-1-1;-1
1280;31;53.5016;7.48857;-129.534;10.1085;4326.66;6.1684;0;0;0.1;0.01;0;3.80908;0;0;-1-1;-1
