Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-77.1553;-22.9935;-105.298;10.1973;4441.67;6.2063;0;0;0.1;0.01;0;5.0373;0;0;-1-1;-1
1200;1;-57.6003;-51.2883;-117.135;9.48262;3571.68;5.82772;0;0;0.1;0.01;0;1.53134;0;0;-1-1;-1
1200;2;-38.0832;-25.2462;-118.782;10.2571;4520.3;6.23278;0;0;0.1;0.01;0;6.40297;0;0;-1-1;-1
1200;3;-59.9817;-2.44744;-117.482;8.21489;2322.17;4.97611;0;0;0.1;0.01;0;2.89448;1;0;-1-1;-1
1200;4;-41.2344;34.1303;-123.339;9.52077;3614.97;5.86615;0;0;0.1;0.01;0;3.47139;0;0;-1-1;-1
1200;2667;-100.534;0.974296;22.8692;9.59507;3700.27;5.87118;0;0;0.1;0.01;0;8.65383;0;0;-1-1;-1
1200;6;-29.0411;-25.4336;-132.312;8.20001;2309.57;4.97647;0;0;0.1;0.01;0;2.79967;1;0;-1-1;-1
1200;7;-40.1099;-11.0095;-126.539;8.20599;2314.63;4.97715;0;0;0.1;0.01;0;3.38624;1;0;-1-1;-1
1200;8;-27.1275;20.5957;-125.202;8.23906;2342.73;5.00251;0;0;0.1;0.01;0;3.0288;0;0;-1-1;-1
1200;9;-12.477;51.9829;-127.214;8.4572;2533.78;5.18725;0;0;0.1;0.01;0;4.72967;0;0;-1-1;-1
1200;10;-17.3242;-77.8415;-116.505;10.1281;4351.82;6.17907;0;0;0.1;0.01;0;3.36834;0;0;-1-1;-1
1200;11;-1.69736;-34.2106;-125.083;8.43174;2510.96;5.16468;0;0;0.1;0.01;0;3.31892;0;0;-1-1;-1
1200;12;-12.7488;-35.431;-114.825;8.24125;2344.6;4.98625;0;0;0.1;0.01;0;5.06247;1;0;-1-1;-1
1200;13;-11.9317;20.3624;-123.492;9.94212;4116.47;6.08805;0;0;0.1;0.01;0;4.97044;0;0;-1-1;-1
1200;14;-4.60014;29.9648;-135.888;9.8438;3995.56;6.0432;0;0;0.1;0.01;0;2.59212;0;0;-1-1;-1
1200;15;1.3267;44.9753;-131.051;9.25215;3317.54;5.68655;0;0;0.1;0.01;0;4.05147;0;0;-1-1;-1
1200;16;25.1255;-78.4894;-119.009;9.65713;3772.54;5.91768;0;0;0.1;0.01;0;1.84322;0;0;-1-1;-1
1200;17;19.9751;-36.8844;-130.564;9.75609;3889.7;5.97363;0;0;0.1;0.01;0;3.87294;0;0;-1-1;-1
1200;18;15.8315;-6.07091;-120.348;8.21026;2318.24;4.97361;0;0;0.1;0.01;0;4.71694;1;0;-1-1;-1
1200;19;-4.56828;6.85634;-122.284;8.19541;2305.69;4.97361;0;0;0.1;0.01;0;4.38984;1;0;-1-1;-1
1200;1765;45.528;31.8358;112.028;8.31347;2406.78;5.07226;0;0;0.1;0.01;0;6.20165;0;0;-1-1;-1
1200;21;24.3984;55.9864;-122.24;10.1371;4363.47;6.17531;0;0;0.1;0.01;0;3.51389;0;0;-1-1;-1
1200;2554;24.9718;63.1611;-78.3874;9.7651;3900.48;5.99925;0;0;0.1;0.01;0;7.71412;0;0;-1-1;-1
1200;23;9.02713;-50.0341;-127.667;9.6978;3820.4;5.95417;0;0;0.1;0.01;0;3.75074;0;0;-1-1;-1
1200;24;28.122;-10.9203;-118.134;8.16343;2278.81;4.95375;0;0;0.1;0.01;0;5.78354;1;0;-1-1;-1
1200;25;22.8938;13.1873;-121.252;10.2747;4543.54;6.25812;0;0;0.1;0.01;0;6.22852;0;0;-1-1;-1
1200;26;25.0467;23.5384;-135.71;8.19226;2303.03;4.97589;0;0;0.1;0.01;0;1.94346;1;0;-1-1;-1
1200;27;39.995;51.9616;-129.429;9.24952;3314.71;5.69872;0;0;0.1;0.01;0;2.18598;0;0;-1-1;-1
1200;28;48.6851;-58.2915;-114.461;9.54739;3645.38;5.88727;0;0;0.1;0.01;0;4.02476;0;0;-1-1;-1
1200;29;43.1782;-22.9777;-119.135;10.2273;4480.97;6.22511;0;0;0.1;0.01;0;5.58385;0;0;-1-1;-1
1200;30;58.4719;-20.2644;-111.219;9.92205;4091.6;6.0668;0;0;0.1;0.01;0;4.55813;0;0;-1-1;-1
1200;31;53.3849;6.83056;-125.003;9.93927;4112.93;6.08217;0;0;0.1;0.01;0;3.1688;0;0;-1-1;-1
1200;32;62.6919;48.1177;-108.296;9.77452;3911.78;5.99096;0;0;0.1;0.01;0;4.26591;0;0;-1-1;-1
1200;33;-110.401;-11.0024;-83.249;8.53549;2604.8;5.23216;0;0;0.1;0.01;0;2.20436;0;0;-1-1;-1
1200;2492;38.9696;-60.6616;98.2793;9.8612;4016.78;6.06092;0;0;0.1;0.01;0;6.23844;0;0;-1-1;-1
1200;35;-88.6665;-43.37;-93.6246;8.45598;2532.68;5.17659;0;0;0.1;0.01;0;4.31489;0;0;-1-1;-1
1200;36;-91.4617;-18.4767;-94.9935;10.1502;4380.45;6.19799;0;0;0.1;0.01;0;5.916;0;0;-1-1;-1
1200;37;-71.0517;6.06375;-109.399;10.1165;4336.91;6.1862;0;0;0.1;0.01;0;4.52435;0;0;-1-1;-1
1200;38;-88.1374;42.5402;-107.779;8.1606;2276.43;4.95462;0;0;0.1;0.01;0;0.830488;1;0;-1-1;-1
1200;39;-79.0218;72.1344;-95.2949;8.72672;2783.82;5.35853;0;0;0.1;0.01;0;3.26152;0;0;-1-1;-1
1200;40;-54.4242;-82.4759;-89.5974;8.24801;2350.37;5.00446;0;0;0.1;0.01;0;4.78284;0;0;-1-1;-1
1200;41;-68.0835;-38.2901;-90.9898;8.68306;2742.25;5.34155;0;0;0.1;0.01;0;6.47111;0;0;-1-1;-1
1200;42;-48.359;-16.4549;-106.188;10.1421;4369.91;6.18387;0;0;0.1;0.01;0;7.67935;0;0;-1-1;-1
1200;43;-60.7535;8.62347;-96.2546;10.1925;4435.4;6.2049;0;0;0.1;0.01;0;7.81572;0;0;-1-1;-1
1200;44;-53.6272;11.0009;-111.946;10.2878;4560.92;6.25689;0;0;0.1;0.01;0;5.23345;0;0;-1-1;-1
1200;45;-62.4806;52.0259;-92.1461;8.70744;2765.41;5.35969;0;0;0.1;0.01;0;6.46833;0;0;-1-1;-1
1200;46;-55.9626;78.3876;-103.061;10.2564;4519.36;6.24076;0;0;0.1;0.01;0;3.25446;0;0;-1-1;-1
1200;47;-47.9023;-80.4201;-108.009;8.19797;2307.85;4.97347;0;0;0.1;0.01;0;1.53485;1;0;-1-1;-1
1200;48;-57.9412;-55.6971;-100.152;10.1932;4436.32;6.21231;0;0;0.1;0.01;0;5.9293;0;0;-1-1;-1
1200;49;-25.5097;-29.7372;-109.921;8.18432;2296.34;4.97429;0;0;0.1;0.01;0;6.29767;1;0;-1-1;-1
1200;50;-34.922;4.18242;-95.3629;8.15328;2270.32;4.95393;0;0;0.1;0.01;0;5.938;1;0;-1-1;-1
1200;51;-45.3961;20.501;-101.994;8.54791;2616.18;5.24008;0;0;0.1;0.01;0;7.58348;0;0;-1-1;-1
1200;52;-40.7126;45.9116;-111.868;9.67945;3798.75;5.94418;0;0;0.1;0.01;0;4.59221;0;0;-1-1;-1
1200;53;-43.4474;66.711;-77.6893;8.55796;2625.42;5.24929;0;0;0.1;0.01;0;7.56001;0;0;-1-1;-1
1200;54;-39.3608;70.854;-92.5779;9.28473;3352.71;5.71198;0;0;0.1;0.01;0;6.86059;0;0;-1-1;-1
1200;55;-34.1718;-99.5223;-96.7061;9.25661;3322.35;5.71303;0;0;0.1;0.01;0;2.57659;0;0;-1-1;-1
1200;56;-16.1789;-65.9909;-88.662;8.17706;2290.24;4.969;0;0;0.1;0.01;0;6.8706;1;0;-1-1;-1
1200;57;-17.8276;-60.8911;-115.772;8.28466;2381.84;5.04784;0;0;0.1;0.01;0;3.95913;0;0;-1-1;-1
1200;58;-29.8;-10.2312;-99.6838;8.53252;2602.08;5.21266;0;0;0.1;0.01;0;6.82962;0;0;-1-1;-1
1200;59;-24.0876;10.3919;-101.926;8.79492;2849.6;5.4014;0;0;0.1;0.01;0;7.16068;0;0;-1-1;-1
1200;60;-11.5392;38.7622;-92.4321;8.1584;2274.6;4.95366;0;0;0.1;0.01;0;7.5459;1;0;-1-1;-1
1200;61;-27.5521;62.0312;-95.9107;8.4921;2565.28;5.19897;0;0;0.1;0.01;0;7.4561;0;0;-1-1;-1
1200;62;-1.61959;60.3395;-134.028;9.2718;3338.72;5.69162;0;0;0.1;0.01;0;2.88382;0;0;-1-1;-1
1200;63;-8.30947;-89.5909;-110.163;8.43155;2510.79;5.14776;0;0;0.1;0.01;0;3.10414;0;0;-1-1;-1
1200;64;2.10113;-69.9778;-112.903;8.20884;2317.04;4.98232;0;0;0.1;0.01;0;2.94785;1;0;-1-1;-1
1200;65;-8.28119;-42.9183;-94.5407;10.1409;4368.35;6.18238;0;0;0.1;0.01;0;7.87235;0;0;-1-1;-1
1200;66;-3.17724;-7.55659;-125.544;9.49007;3580.11;5.86428;0;0;0.1;0.01;0;3.94844;0;0;-1-1;-1
1200;67;6.23154;21.2862;-100.722;2.18476;43.6819;2.1096;0;0;2.12225e-16;0.01;0;4.96562;100;0;-1-1;-1
1200;68;-0.28363;24.7265;-115.122;8.16323;2278.63;4.94707;0;0;0.1;0.01;0;5.64077;1;0;-1-1;-1
1200;69;7.71283;73.4464;-95.2438;8.5905;2655.49;5.27426;0;0;0.1;0.01;0;7.77172;0;0;-1-1;-1
1200;70;-0.286266;77.5677;-113.471;9.37868;3455.53;5.77019;0;0;0.1;0.01;0;5.22056;0;0;-1-1;-1
1200;71;14.7319;-99.9881;-90.6196;8.53673;2605.93;5.23458;0;0;0.1;0.01;0;4.07232;0;0;-1-1;-1
1200;72;24.4668;-68.6187;-107.635;8.19928;2308.96;4.97718;0;0;0.1;0.01;0;4.68629;1;0;-1-1;-1
1200;73;8.941;-48.2756;-95.2404;10.1295;4353.6;6.17905;0;0;0.1;0.01;0;7.08083;0;0;-1-1;-1
1200;74;30.5748;-22.5607;-78.2663;10.2841;4555.99;6.25367;0;0;0.1;0.01;0;8.08893;0;0;-1-1;-1
1200;75;27.8065;-2.25443;-102.307;8.57941;2645.21;5.2721;0;0;0.1;0.01;0;6.9949;0;0;-1-1;-1
1200;76;26.2406;12.3297;-106.394;8.36033;2447.7;5.1007;0;0;0.1;0.01;0;7.32769;0;0;-1-1;-1
1200;77;20.1964;35.4571;-98.5378;8.24988;2351.97;5.00354;0;0;0.1;0.01;0;7.5527;0;0;-1-1;-1
1200;78;21.1344;92.6755;-94.2799;9.89678;4060.41;6.07577;0;0;0.1;0.01;0;3.36958;0;0;-1-1;-1
1200;79;49.0527;-91.9169;-92.9132;8.20182;2311.11;4.97447;0;0;0.1;0.01;0;1.49894;1;0;-1-1;-1
1200;80;51.0185;-61.5928;-98.2868;9.48823;3578.04;5.84907;0;0;0.1;0.01;0;5.77805;0;0;-1-1;-1
1200;81;33.9213;-24.769;-99.3907;10.2703;4537.76;6.24984;0;0;0.1;0.01;0;7.22491;0;0;-1-1;-1
1200;82;57.8833;-5.19821;-101.672;9.0332;3087.54;5.54841;0;0;0.1;0.01;0;7.77021;0;0;-1-1;-1
1200;83;39.3454;17.1668;-109.496;8.65897;2719.49;5.27721;0;0;0.1;0.01;0;6.10718;0;0;-1-1;-1
1200;84;51.6171;36.2013;-106.111;9.58517;3688.82;5.85781;0;0;0.1;0.01;0;6.69174;0;0;-1-1;-1
