Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-66.6087;-17.4521;-93.0167;9.02982;3084.08;5.5495;0;0;0.1;0.01;0;4.01869;0;0;-1-1;-1
840;1;-56.9501;-40.0964;-103.134;10.1944;4437.89;6.20171;0;0;0.1;0.01;0;2.12705;0;0;-1-1;-1
840;2;-38.7941;-19.3113;-109.599;9.25015;3315.39;5.68121;0;0;0.1;0.01;0;5.05384;0;0;-1-1;-1
840;3;-46.3162;-4.07125;-106.681;9.58514;3688.79;5.87229;0;0;0.1;0.01;0;4.42685;0;0;-1-1;-1
840;4;-32.1554;35.6745;-106.536;10.2389;4496.28;6.23708;0;0;0.1;0.01;0;4.44063;0;0;-1-1;-1
840;5;-17.7099;-55.3517;-91.8175;1.75914;22.8029;1.74107;0;0;4.06542e-22;0.01;0;6.06243;100;0;-1-1;-1
840;6;-21.0609;-18.3754;-110.868;9.54085;3637.89;5.86966;0;0;0.1;0.01;0;4.46087;0;0;-1-1;-1
840;7;-30.7802;-7.16256;-103.835;9.54982;3648.16;5.8672;0;0;0.1;0.01;0;6.67505;0;0;-1-1;-1
840;8;-23.6952;20.2227;-104.444;9.67979;3799.15;5.95546;0;0;0.1;0.01;0;5.3266;0;0;-1-1;-1
840;9;-19.4138;47.3058;-109.548;9.80785;3951.94;6.01364;0;0;0.1;0.01;0;4.5498;0;0;-1-1;-1
840;10;-11.354;-67.0895;-104.083;8.80652;2860.89;5.41876;0;0;0.1;0.01;0;3.33015;0;0;-1-1;-1
840;11;-5.22463;-24.7768;-109.488;9.80716;3951.1;6.01147;0;0;0.1;0.01;0;2.72623;0;0;-1-1;-1
840;12;-13.5133;-26.0583;-94.4113;9.74673;3878.51;5.95994;0;0;0.1;0.01;0;6.64871;0;0;-1-1;-1
840;13;-10.3632;19.3804;-113.234;8.2722;2371.11;5.02476;0;0;0.1;0.01;0;3.3861;0;0;-1-1;-1
840;14;3.00047;26.9575;-127.495;8.22526;2330.98;4.98034;0;0;0.1;0.01;0;0.691176;1;0;-1-1;-1
840;15;-1.2771;43.9778;-107.894;10.113;4332.34;6.17205;0;0;0.1;0.01;0;5.74968;0;0;-1-1;-1
840;16;17.5495;-63.471;-104.369;10.2733;4541.66;6.24663;0;0;0.1;0.01;0;3.99116;0;0;-1-1;-1
840;17;18.1089;-28.4978;-115.843;8.17835;2291.32;4.95325;0;0;0.1;0.01;0;2.17888;1;0;-1-1;-1
840;18;19.1986;-2.70029;-107.615;9.59415;3699.2;5.87643;0;0;0.1;0.01;0;4.74662;0;0;-1-1;-1
840;19;7.6499;9.13806;-111.307;9.56188;3662;5.87934;0;0;0.1;0.01;0;3.92978;0;0;-1-1;-1
840;1765;30.7796;22.1099;92.7421;9.73168;3860.57;5.9954;0;0;0.1;0.01;0;7.63759;0;0;-1-1;-1
840;21;22.9303;49.8994;-107.215;8.79399;2848.69;5.39956;0;0;0.1;0.01;0;3.39533;0;0;-1-1;-1
840;2554;21.7384;54.3431;-73.9867;8.15785;2274.13;4.95591;0;0;0.1;0.01;0;6.96874;1;0;-1-1;-1
840;23;16.257;-49.224;-119.226;8.16402;2279.3;4.95491;0;0;0.1;0.01;0;1.02225;1;0;-1-1;-1
840;24;28.9155;-13.7434;-101.146;9.40611;3485.93;5.76491;0;0;0.1;0.01;0;5.60309;0;0;-1-1;-1
840;25;22.8005;12.6541;-105.85;9.39887;3477.89;5.8042;0;0;0.1;0.01;0;6.27598;0;0;-1-1;-1
840;26;19.7096;26.0238;-113.75;9.52692;3621.98;5.87268;0;0;0.1;0.01;0;4.41468;0;0;-1-1;-1
840;27;32.389;36.7859;-109.121;10.1471;4376.31;6.17688;0;0;0.1;0.01;0;5.5614;0;0;-1-1;-1
840;28;54.9652;-44.455;-99.49;10.242;4500.28;6.2364;0;0;0.1;0.01;0;3.66196;0;0;-1-1;-1
840;29;41.8076;-17.8445;-110.941;9.12432;3181.93;5.61933;0;0;0.1;0.01;0;3.38382;0;0;-1-1;-1
840;30;60.9782;-18.0279;-100.373;8.24078;2344.19;4.99269;0;0;0.1;0.01;0;3.55874;0;0;-1-1;-1
840;31;50.9538;4.60824;-110.469;8.2886;2385.24;5.04202;0;0;0.1;0.01;0;3.54997;0;0;-1-1;-1
840;32;55.5885;50.7398;-94.8423;8.18529;2297.16;4.96489;0;0;0.1;0.01;0;3.13852;1;0;-1-1;-1
840;33;-87.5385;-12.7108;-71.058;9.81388;3959.24;5.999;0;0;0.1;0.01;0;5.46365;0;0;-1-1;-1
840;2492;35.6557;-54.1496;90.2143;8.2336;2338.07;4.99295;0;0;0.1;0.01;0;4.96023;1;0;-1-1;-1
840;35;-78.5634;-38.4949;-90.8473;9.80858;3952.82;5.99941;0;0;0.1;0.01;0;2.35458;0;0;-1-1;-1
840;36;-76.8751;-18.2855;-81.4709;8.81513;2869.29;5.43358;0;0;0.1;0.01;0;5.51941;0;0;-1-1;-1
840;37;-65.8439;7.28722;-93.4483;8.75917;2814.99;5.40269;0;0;0.1;0.01;0;4.79826;0;0;-1-1;-1
840;38;-75.4178;33.3688;-87.9024;9.37763;3454.36;5.75778;0;0;0.1;0.01;0;3.14686;0;0;-1-1;-1
840;39;-62.9798;65.2227;-84.3873;9.96627;4146.55;6.08721;0;0;0.1;0.01;0;4.43529;0;0;-1-1;-1
840;40;-47.9036;-79.6127;-76.1757;9.66836;3785.7;5.93401;0;0;0.1;0.01;0;3.75199;0;0;-1-1;-1
840;41;-55.2207;-36.8262;-86.7338;9.91078;4077.67;6.0709;0;0;0.1;0.01;0;7.03657;0;0;-1-1;-1
840;42;-42.1286;-13.7523;-94.7007;8.85424;2907.65;5.44624;0;0;0.1;0.01;0;7.48624;0;0;-1-1;-1
840;43;-52.9815;5.65476;-84.4987;8.95082;3003.84;5.50055;0;0;0.1;0.01;0;7.37212;0;0;-1-1;-1
840;44;-52.1446;9.48536;-99.4829;9.37295;3449.19;5.77788;0;0;0.1;0.01;0;5.31425;0;0;-1-1;-1
840;45;-56.7002;48.0656;-82.4189;9.94378;4118.53;6.0895;0;0;0.1;0.01;0;5.68697;0;0;-1-1;-1
840;46;-52.9272;76.1163;-92.5981;9.20723;3269.45;5.67128;0;0;0.1;0.01;0;2.21098;0;0;-1-1;-1
840;47;-37.9459;-72.2058;-87.5952;9.53197;3627.75;5.85609;0;0;0.1;0.01;0;4.62338;0;0;-1-1;-1
840;48;-49.5044;-50.9564;-92.2844;9.01115;3064.99;5.54965;0;0;0.1;0.01;0;4.73589;0;0;-1-1;-1
840;49;-28.781;-21.6887;-96.8173;9.51583;3609.34;5.8664;0;0;0.1;0.01;0;6.98731;0;0;-1-1;-1
840;50;-26.7265;5.24728;-81.8445;9.26978;3336.54;5.70117;0;0;0.1;0.01;0;8.41615;0;0;-1-1;-1
840;51;-33.8681;17.1591;-91.3913;9.90422;4069.58;6.05667;0;0;0.1;0.01;0;6.88907;0;0;-1-1;-1
840;52;-44.7774;41.3106;-99.0072;8.14652;2264.67;4.95973;0;0;0.1;0.01;0;3.22019;1;0;-1-1;-1
840;53;-40.6399;56.4269;-70.8609;9.85666;4011.23;6.03123;0;0;0.1;0.01;0;7.68883;0;0;-1-1;-1
840;54;-30.9565;71.3777;-75.6413;10.141;4368.43;6.2023;0;0;0.1;0.01;0;7.03281;0;0;-1-1;-1
