Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-57.6512;5.31239;-112.103;9.9264;4096.98;6.063;0;0;0.1;0.01;0;4.30633;0;0;-1-1;-1
1040;2664;62.8043;-22.4694;-101.698;8.75955;2815.36;5.38544;0;0;0.1;0.01;0;7.55598;0;0;-1-1;-1
1040;2;-35.6723;-27.1629;-112.383;9.9823;4166.59;6.10144;0;0;0.1;0.01;0;5.24251;0;0;-1-1;-1
1040;3;-35.7373;-4.45872;-114.639;10.1761;4414.04;6.21261;0;0;0.1;0.01;0;3.3077;0;0;-1-1;-1
1040;4;-60.0813;37.8692;-104.283;8.66676;2726.83;5.2997;0;0;0.1;0.01;0;4.72909;0;0;-1-1;-1
1040;5;-34.1146;-44.0419;-116.167;10.2115;4460.23;6.20628;0;0;0.1;0.01;0;3.89555;0;0;-1-1;-1
1040;6;-29.2738;-38.8402;-99.7126;10.0816;4292.14;6.16007;0;0;0.1;0.01;0;7.84429;0;0;-1-1;-1
1040;7;-9.37909;-13.4875;-109.812;10.1061;4323.53;6.15532;0;0;0.1;0.01;0;7.1307;0;0;-1-1;-1
1040;8;-15.1798;16.0288;-113.421;10.0865;4298.42;6.15664;0;0;0.1;0.01;0;4.96536;0;0;-1-1;-1
1040;9;-34.2336;39.9489;-104.896;10.1354;4361.22;6.18659;0;0;0.1;0.01;0;6.33367;0;0;-1-1;-1
1040;10;-9.26396;-58.3285;-107.982;2.75684;87.7654;2.49897;0;0;3.63025e-11;0.01;0;5.64159;100;0;-1-1;-1
1040;11;-6.51766;-51.8842;-98.9357;10.1979;4442.49;6.2216;0;0;0.1;0.01;0;8.60099;0;0;-1-1;-1
1040;12;-1.37387;-25.565;-102.249;10.1623;4396.03;6.1985;0;0;0.1;0.01;0;7.86488;0;0;-1-1;-1
1040;13;-5.40895;11.2104;-128.559;9.26272;3328.93;5.72069;0;0;0.1;0.01;0;3.12549;0;0;-1-1;-1
1040;14;0.784751;26.0818;-133.388;9.45538;3540.99;5.81204;0;0;0.1;0.01;0;2.4811;0;0;-1-1;-1
1040;15;3.5042;40.0528;-126.577;8.20538;2314.12;4.9747;0;0;0.1;0.01;0;2.69293;1;0;-1-1;-1
1040;16;-2.40816;-50.6058;-115.706;9.06089;3116.02;5.55844;0;0;0.1;0.01;0;4.30681;0;0;-1-1;-1
1040;17;-5.58276;-19.421;-124.973;9.04684;3101.55;5.57317;0;0;0.1;0.01;0;3.95539;0;0;-1-1;-1
1040;18;23.1002;-15.2822;-104.495;10.1363;4362.38;6.17763;0;0;0.1;0.01;0;7.59357;0;0;-1-1;-1
1040;19;12.7861;16.5155;-108.632;10.155;4386.57;6.19283;0;0;0.1;0.01;0;6.61825;0;0;-1-1;-1
1040;20;15.5875;38.1872;-115.432;10.1292;4353.27;6.19188;0;0;0.1;0.01;0;6.28136;0;0;-1-1;-1
1040;21;8.77699;53.4302;-119.58;9.85608;4010.52;6.02942;0;0;0.1;0.01;0;4.66777;0;0;-1-1;-1
1040;22;20.7705;-83.5579;-104.765;8.14612;2264.33;4.95388;0;0;0.1;0.01;0;2.46021;1;0;-1-1;-1
1040;23;23.0393;-36.6121;-128.418;8.59893;2663.31;5.2818;0;0;0.1;0.01;0;2.69603;0;0;-1-1;-1
1040;24;30.763;-22.9319;-125.698;10.0346;4232.44;6.13851;0;0;0.1;0.01;0;3.62708;0;0;-1-1;-1
1040;25;45.2322;9.59181;-112.323;10.14;4367.15;6.18218;0;0;0.1;0.01;0;4.52911;0;0;-1-1;-1
1040;26;27.6121;8.84069;-113.261;10.0846;4296.04;6.16158;0;0;0.1;0.01;0;5.6903;0;0;-1-1;-1
1040;27;33.8686;59.4678;-110.385;8.47628;2550.96;5.18046;0;0;0.1;0.01;0;3.72232;0;0;-1-1;-1
1040;28;68.0398;-49.0681;-107.836;8.64041;2702.04;5.30719;0;0;0.1;0.01;0;2.63932;0;0;-1-1;-1
1040;29;53.8479;-28.0647;-114.706;9.80496;3948.45;6.01318;0;0;0.1;0.01;0;4.5494;0;0;-1-1;-1
1040;30;63.4942;-14.1312;-114.971;9.30604;3375.85;5.71293;0;0;0.1;0.01;0;3.21842;0;0;-1-1;-1
1040;31;74.203;6.6577;-99.6046;9.55135;3649.92;5.87939;0;0;0.1;0.01;0;2.73049;0;0;-1-1;-1
