Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-70.305;5.99092;-123.318;8.4759;2550.62;5.19022;0;0;0.1;0.01;0;2.57477;0;0;-1-1;-1
1360;2664;73.9546;-24.4799;-109.861;10.0331;4230.51;6.13254;0;0;0.1;0.01;0;6.48652;0;0;-1-1;-1
1360;2;-40.9629;-24.7032;-136.188;8.43809;2516.64;5.16396;0;0;0.1;0.01;0;1.96892;0;0;-1-1;-1
1360;3;-33.5773;0.654973;-129.792;9.2205;3283.61;5.68452;0;0;0.1;0.01;0;4.06313;0;0;-1-1;-1
1360;4;-63.557;44.2822;-116.827;10.0526;4255.29;6.11742;0;0;0.1;0.01;0;5.47982;0;0;-1-1;-1
1360;5;-36.5791;-59.5398;-128.391;9.243;3307.71;5.71017;0;0;0.1;0.01;0;2.97255;0;0;-1-1;-1
1360;6;-31.5996;-34.5866;-111.215;8.74701;2803.29;5.3914;0;0;0.1;0.01;0;8.17088;0;0;-1-1;-1
1360;7;-4.65561;-8.88363;-123.392;9.02004;3074.07;5.57729;0;0;0.1;0.01;0;7.6056;0;0;-1-1;-1
1360;8;-18.3092;22.8492;-132.461;8.97707;3030.35;5.51382;0;0;0.1;0.01;0;3.75721;0;0;-1-1;-1
1360;9;-37.2762;56.4006;-119.506;9.04852;3103.28;5.54975;0;0;0.1;0.01;0;5.2681;0;0;-1-1;-1
1360;4363;56.2395;-11.2944;-43.9587;8.29738;2392.83;5.05974;0;0;0.1;0.01;0;8.37438;0;0;-1-1;-1
1360;11;4.65771;-57.8333;-110.093;9.17077;3230.77;5.64903;0;0;0.1;0.01;0;7.78972;0;0;-1-1;-1
1360;12;2.50541;-29.7758;-108.364;9.18359;3244.34;5.65905;0;0;0.1;0.01;0;7.52741;0;0;-1-1;-1
1360;13;-5.35654;14.7674;-138.183;10.1909;4433.28;6.21962;0;0;0.1;0.01;0;3.29948;0;0;-1-1;-1
1360;14;8.67419;25.4371;-146.635;10.2502;4511.14;6.23557;0;0;0.1;0.01;0;2.55232;0;0;-1-1;-1
1360;15;11.0841;38.4316;-134.81;9.73663;3866.48;5.96419;0;0;0.1;0.01;0;4.46382;0;0;-1-1;-1
1360;16;-8.80193;-57.1406;-121.359;10.1459;4374.81;6.17429;0;0;0.1;0.01;0;6.16963;0;0;-1-1;-1
1360;17;-7.38512;-15.564;-138.563;10.1506;4380.94;6.19057;0;0;0.1;0.01;0;3.80925;0;0;-1-1;-1
1360;18;32.1963;-4.87258;-120.921;9.0795;3135.27;5.59476;0;0;0.1;0.01;0;6.91636;0;0;-1-1;-1
1360;19;18.6401;21.1152;-119.584;9.02316;3077.27;5.56228;0;0;0.1;0.01;0;8.125;0;0;-1-1;-1
