Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.6135;1.07103;-99.7486;8.42674;2506.5;5.14501;0;0;0.1;0.01;0;3.61144;0;0;-1-1;-1
720;1;-31.5906;-33.8607;-97.5877;2.35319;54.5835;2.1694;0;0;2.67865e-13;0.01;0;6.39775;100;0;-1-1;-1
720;2;-30.5644;-24.633;-99.7454;8.58982;2654.86;5.26728;0;0;0.1;0.01;0;5.93694;0;0;-1-1;-1
720;3;-34.0796;-4.83863;-99.3604;9.10673;3163.56;5.626;0;0;0.1;0.01;0;4.71617;0;0;-1-1;-1
720;4;-60.4294;28.5618;-89.4912;10.0676;4274.34;6.16884;0;0;0.1;0.01;0;6.23989;0;0;-1-1;-1
720;5;-30.0069;-38.4324;-106.557;9.28517;3353.19;5.6924;0;0;0.1;0.01;0;3.61082;0;0;-1-1;-1
720;6;-23.6444;-36.0449;-92.2603;8.89154;2944.56;5.47713;0;0;0.1;0.01;0;7.8141;0;0;-1-1;-1
720;7;-10.5336;-7.96422;-97.8969;8.85611;2909.5;5.43186;0;0;0.1;0.01;0;6.45731;0;0;-1-1;-1
720;8;-16.7331;17.5471;-102.869;8.89141;2944.43;5.46555;0;0;0.1;0.01;0;4.14058;0;0;-1-1;-1
720;9;-31.2865;37.8009;-97.1381;9.05567;3110.64;5.58005;0;0;0.1;0.01;0;5.95444;0;0;-1-1;-1
720;10;-11.3802;-64.9612;-104.007;8.26839;2367.83;5.01773;0;0;0.1;0.01;0;1.58153;0;0;-1-1;-1
720;11;-7.44707;-45.8164;-88.8888;9.28481;3352.8;5.7296;0;0;0.1;0.01;0;7.38686;0;0;-1-1;-1
720;12;-3.46179;-20.1901;-93.2358;9.10287;3159.54;5.61088;0;0;0.1;0.01;0;7.35724;0;0;-1-1;-1
720;13;-3.44421;7.02406;-102.49;10.209;4456.96;6.2317;0;0;0.1;0.01;0;5.2801;0;0;-1-1;-1
720;14;2.59873;20.0548;-113.862;10.2547;4517.09;6.22461;0;0;0.1;0.01;0;3.10912;0;0;-1-1;-1
720;15;-3.81988;36.1892;-113.767;9.72929;3857.74;5.96245;0;0;0.1;0.01;0;3.15583;0;0;-1-1;-1
720;16;5.16469;-39.5156;-103.983;10.1295;4353.69;6.17272;0;0;0.1;0.01;0;4.48089;0;0;-1-1;-1
