Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.4669;-5.45199;-86.5489;8.51397;2585.15;5.12705;0;0;0.1;0.01;0;1.91293;0;0;-1-1;-1
80;1;-36.3656;-28.8295;-85.313;9.98337;4167.92;6.02955;0;0;0.1;0.01;0;3.76369;0;0;-1-1;-1
80;2;-31.9644;-13.6525;-89.2362;8.57733;2643.29;5.18926;0;0;0.1;0.01;0;3.31258;0;0;-1-1;-1
80;3;-33.3619;1.58351;-82.5002;9.19812;3259.76;5.59515;0;0;0.1;0.01;0;4.77358;0;0;-1-1;-1
80;4;-35.0004;18.8578;-81.7467;10.1142;4333.99;6.1011;0;0;0.1;0.01;0;3.00648;0;0;-1-1;-1
80;5;-21.2656;-38.4844;-87.9028;9.50554;3597.65;5.76323;0;0;0.1;0.01;0;3.43946;0;0;-1-1;-1
80;6;-20.6628;-23.393;-82.7216;9.02098;3075.03;5.49595;0;0;0.1;0.01;0;5.97466;0;0;-1-1;-1
80;7;-19.7607;-6.97262;-83.2779;8.98679;3040.2;5.48204;0;0;0.1;0.01;0;5.15655;0;0;-1-1;-1
80;8;-19.9511;10.9976;-82.4908;9.2089;3271.23;5.60091;0;0;0.1;0.01;0;4.41673;0;0;-1-1;-1
80;9;-20.1674;27.2912;-82.1164;9.34334;3416.61;5.67945;0;0;0.1;0.01;0;4.5038;0;0;-1-1;-1
80;10;-5.62531;-47.0979;-79.9669;8.26062;2361.17;4.9702;0;0;0.1;0.01;0;4.4202;1;0;-1-1;-1
80;11;-6.2373;-32.0408;-83.7496;9.46188;3548.31;5.74372;0;0;0.1;0.01;0;5.58932;0;0;-1-1;-1
80;12;-6.48731;-15.4685;-84.2097;9.19648;3258.01;5.59534;0;0;0.1;0.01;0;5.19681;0;0;-1-1;-1
80;13;-5.68851;1.98829;-85.7865;10.2486;4509.08;6.17818;0;0;0.1;0.01;0;4.5188;0;0;-1-1;-1
80;14;-5.12547;19.5814;-83.0621;10.254;4516.19;6.18104;0;0;0.1;0.01;0;4.96659;0;0;-1-1;-1
80;15;-6.79428;37.926;-84.4408;9.83982;3990.7;5.94507;0;0;0.1;0.01;0;3.70536;0;0;-1-1;-1
80;16;8.76929;-40.6642;-82.9863;10.161;4394.38;6.12855;0;0;0.1;0.01;0;5.03277;0;0;-1-1;-1
80;17;8.94364;-22.6907;-83.9474;10.1657;4400.55;6.12951;0;0;0.1;0.01;0;5.68924;0;0;-1-1;-1
80;18;12.0017;-6.41818;-83.8462;9.06363;3118.86;5.51423;0;0;0.1;0.01;0;3.92865;0;0;-1-1;-1
80;19;9.58361;10.5046;-82.6104;9.03646;3090.89;5.5065;0;0;0.1;0.01;0;4.92892;0;0;-1-1;-1
80;20;10.0087;26.2159;-82.2935;9.12393;3181.52;5.55677;0;0;0.1;0.01;0;4.52324;0;0;-1-1;-1
80;21;8.88155;40.8553;-83.5658;8.20424;2313.15;4.93758;0;0;0.1;0.01;0;4.89677;1;0;-1-1;-1
80;22;23.7915;-49.2976;-81.4679;9.62169;3731.15;5.82294;0;0;0.1;0.01;0;3.93923;0;0;-1-1;-1
80;23;24.0499;-32.0399;-84.4507;10.1615;4394.98;6.12845;0;0;0.1;0.01;0;5.48566;0;0;-1-1;-1
80;24;24.457;-15.8056;-82.1698;8.80697;2861.33;5.38766;0;0;0.1;0.01;0;5.62601;0;0;-1-1;-1
80;25;24.122;3.04026;-82.8604;8.92958;2982.51;5.43122;0;0;0.1;0.01;0;5.44964;0;0;-1-1;-1
80;26;23.9733;19.0463;-82.8065;9.16484;3224.51;5.57561;0;0;0.1;0.01;0;5.6445;0;0;-1-1;-1
80;27;23.6853;36.6623;-82.8645;9.95301;4130.02;6.01147;0;0;0.1;0.01;0;5.01575;0;0;-1-1;-1
80;28;39.1667;-40.4699;-83.0634;10.0826;4293.41;6.08992;0;0;0.1;0.01;0;3.67659;0;0;-1-1;-1
80;29;37.8164;-23.635;-81.8021;8.54723;2615.56;5.16054;0;0;0.1;0.01;0;4.54543;0;0;-1-1;-1
80;30;38.0868;-6.54597;-84.2641;10.2609;4525.33;6.18447;0;0;0.1;0.01;0;4.05054;0;0;-1-1;-1
80;31;43.2406;9.0246;-81.2592;8.15453;2271.36;4.91161;0;0;0.1;0.01;0;3.46292;1;0;-1-1;-1
80;32;37.968;28.656;-86.9795;10.1599;4392.97;6.12915;0;0;0.1;0.01;0;3.2962;0;0;-1-1;-1
80;33;-70.0666;-13.1185;-68.7867;9.58215;3685.34;5.80734;0;0;0.1;0.01;0;2.57253;0;0;-1-1;-1
80;34;-57.7527;-41.8872;-68.4428;10.0646;4270.51;6.06977;0;0;0.1;0.01;0;3.65133;0;0;-1-1;-1
80;35;-58.0599;-24.5374;-68.9313;9.49406;3584.63;5.75949;0;0;0.1;0.01;0;4.71346;0;0;-1-1;-1
80;36;-54.4484;-8.62959;-72.2007;8.52654;2596.61;5.14078;0;0;0.1;0.01;0;4.79458;0;0;-1-1;-1
80;37;-58.729;3.88176;-79.0715;8.23154;2336.32;4.95421;0;0;0.1;0.01;0;1.96985;1;0;-1-1;-1
80;38;-63.3838;32.3782;-74.003;8.79812;2852.72;5.36766;0;0;0.1;0.01;0;1.98395;0;0;-1-1;-1
80;39;-56.7732;46.2303;-69.1769;9.68977;3810.92;5.86926;0;0;0.1;0.01;0;3.16242;0;0;-1-1;-1
80;40;-42.2173;-49.281;-68.3047;9.3268;3398.49;5.66918;0;0;0.1;0.01;0;4.13805;0;0;-1-1;-1
80;41;-43.0567;-32.7848;-69.0798;9.62268;3732.3;5.82927;0;0;0.1;0.01;0;6.18146;0;0;-1-1;-1
80;42;-40.2901;-11.2954;-77.7514;8.29463;2390.45;4.9898;0;0;0.1;0.01;0;5.56493;1;0;-1-1;-1
80;43;-40.6577;-0.0323037;-68.6993;8.49471;2567.64;5.1077;0;0;0.1;0.01;0;5.42681;0;0;-1-1;-1
80;44;-43.9935;14.1079;-68.6132;8.75242;2808.49;5.33594;0;0;0.1;0.01;0;5.2776;0;0;-1-1;-1
80;45;-42.8785;36.4741;-67.6901;9.64941;3763.49;5.84814;0;0;0.1;0.01;0;5.36176;0;0;-1-1;-1
80;46;-42.3146;52.9857;-67.5512;8.6392;2700.9;5.24091;0;0;0.1;0.01;0;4.50218;0;0;-1-1;-1
80;47;-29.6058;-60.0357;-70.0593;9.00291;3056.59;5.48085;0;0;0.1;0.01;0;3.45494;0;0;-1-1;-1
80;48;-28.233;-36.0625;-74.4185;8.28775;2384.51;4.98607;0;0;0.1;0.01;0;4.93673;1;0;-1-1;-1
80;49;-30.8173;-21.7216;-70.8299;9.0837;3139.62;5.5353;0;0;0.1;0.01;0;6.71454;0;0;-1-1;-1
80;50;-27.8362;-6.68444;-70.4361;8.56517;2632.06;5.17623;0;0;0.1;0.01;0;5.3361;0;0;-1-1;-1
80;51;-28.3613;10.3066;-68.4291;9.53391;3629.96;5.77717;0;0;0.1;0.01;0;6.55209;0;0;-1-1;-1
80;52;-28.1037;27.4991;-67.0476;10.1088;4326.99;6.099;0;0;0.1;0.01;0;7.26767;0;0;-1-1;-1
80;53;-29.3412;44.8934;-72.5568;9.52495;3619.74;5.77557;0;0;0.1;0.01;0;4.7932;0;0;-1-1;-1
80;54;-27.5594;61.7276;-67.9159;9.91259;4079.91;5.99019;0;0;0.1;0.01;0;4.20529;0;0;-1-1;-1
80;55;-13.2961;-64.7838;-69.4368;9.98036;4164.16;6.02709;0;0;0.1;0.01;0;3.60442;0;0;-1-1;-1
80;56;-12.9924;-47.8155;-67.1666;8.80297;2857.44;5.36454;0;0;0.1;0.01;0;5.41755;0;0;-1-1;-1
80;57;-14.2723;-32.3429;-69.5575;9.17522;3235.47;5.59523;0;0;0.1;0.01;0;6.7363;0;0;-1-1;-1
80;58;-14.8492;-15.3106;-70.2517;9.49087;3581.02;5.75282;0;0;0.1;0.01;0;7.63897;0;0;-1-1;-1
80;59;-13.9705;1.76903;-70.0288;9.62523;3735.27;5.82094;0;0;0.1;0.01;0;7.16419;0;0;-1-1;-1
80;60;-13.4547;18.5431;-68.2084;9.10503;3161.79;5.54052;0;0;0.1;0.01;0;6.59878;0;0;-1-1;-1
80;61;-13.1177;35.0576;-69.7213;9.32848;3400.33;5.67676;0;0;0.1;0.01;0;6.71587;0;0;-1-1;-1
80;62;-14.2348;51.5707;-74.7183;9.87458;4033.15;5.96384;0;0;0.1;0.01;0;4.42809;0;0;-1-1;-1
80;63;0.568839;-55.3466;-67.9877;9.26238;3328.56;5.6271;0;0;0.1;0.01;0;5.62587;0;0;-1-1;-1
80;64;0.545773;-39.4307;-68.5406;9.07516;3130.77;5.53287;0;0;0.1;0.01;0;7.39823;0;0;-1-1;-1
80;65;-2.62528;-24.8239;-73.4428;8.16256;2278.07;4.91812;0;0;0.1;0.01;0;6.73918;1;0;-1-1;-1
80;66;0.481857;-6.63955;-71.6803;9.99974;4188.47;6.03838;0;0;0.1;0.01;0;6.92474;0;0;-1-1;-1
80;67;0.771451;10.5777;-69.8817;8.49975;2572.21;5.11404;0;0;0.1;0.01;0;5.36969;0;0;-1-1;-1
80;68;0.765217;25.8693;-69.1813;8.80932;2863.62;5.37042;0;0;0.1;0.01;0;6.60161;0;0;-1-1;-1
80;69;1.54419;46.8991;-71.9368;9.57921;3681.94;5.80053;0;0;0.1;0.01;0;6.52625;0;0;-1-1;-1
80;70;7.19374;63.919;-71.7025;9.97578;4158.43;6.03278;0;0;0.1;0.01;0;4.25543;0;0;-1-1;-1
80;71;14.7639;-63.942;-68.4277;9.52497;3619.75;5.78432;0;0;0.1;0.01;0;3.95551;0;0;-1-1;-1
80;72;14.6436;-47.6592;-67.8275;9.0206;3074.64;5.48405;0;0;0.1;0.01;0;6.99172;0;0;-1-1;-1
80;73;14.7966;-31.0226;-69.0938;10.2796;4550.12;6.19463;0;0;0.1;0.01;0;8.04614;0;0;-1-1;-1
80;74;15.1053;-14.5555;-70.1705;8.81072;2864.99;5.38693;0;0;0.1;0.01;0;7.2872;0;0;-1-1;-1
80;75;14.9836;2.04162;-70.012;9.44732;3531.95;5.73581;0;0;0.1;0.01;0;7.43362;0;0;-1-1;-1
80;76;14.9772;18.3709;-69.2669;9.03845;3092.93;5.50299;0;0;0.1;0.01;0;7.22702;0;0;-1-1;-1
80;77;13.9912;34.9755;-69.3449;9.27881;3346.31;5.64675;0;0;0.1;0.01;0;6.60005;0;0;-1-1;-1
80;78;18.4586;50.6658;-73.9573;10.251;4512.22;6.1785;0;0;0.1;0.01;0;4.89566;0;0;-1-1;-1
80;79;28.5015;-56.1329;-66.9456;8.83779;2891.48;5.39045;0;0;0.1;0.01;0;5.14729;0;0;-1-1;-1
80;80;29.2494;-39.923;-68.6715;9.9864;4171.72;6.03175;0;0;0.1;0.01;0;7.72148;0;0;-1-1;-1
80;81;29.3132;-23.2696;-69.1445;8.82584;2879.76;5.37383;0;0;0.1;0.01;0;7.33779;0;0;-1-1;-1
80;82;29.2756;-6.5512;-69.518;9.68783;3808.63;5.86253;0;0;0.1;0.01;0;6.75687;0;0;-1-1;-1
80;83;30.911;10.2043;-69.6238;9.86195;4017.7;5.96198;0;0;0.1;0.01;0;6.76454;0;0;-1-1;-1
80;84;29.8869;27.2359;-69.8069;10.1181;4338.97;6.1051;0;0;0.1;0.01;0;7.43782;0;0;-1-1;-1
