-492.5;-492.5;-492.5;0.063027
-432.5;-492.5;-492.5;0.0630249
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
347.5;-492.5;-492.5;0.0631854
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-357.5;-462.5;-492.5;0.0630178
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-117.5;-462.5;-492.5;0.0630035
-72.5;-462.5;-492.5;0.0630086
-12.5;-462.5;-492.5;0.0630213
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-117.5;-447.5;-492.5;0.0630029
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
227.5;-447.5;-492.5;0.0631272
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-12.5;-432.5;-492.5;0.0630199
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
287.5;-432.5;-492.5;0.0631568
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
377.5;-432.5;-492.5;0.0631942
482.5;-432.5;-492.5;0.0632155
-477.5;-417.5;-492.5;0.0630237
-357.5;-417.5;-492.5;0.0630154
-252.5;-417.5;-492.5;0.0630041
-162.5;-417.5;-492.5;0.0629994
-57.5;-417.5;-492.5;0.0630087
-27.5;-417.5;-492.5;0.063015
2.5;-417.5;-492.5;0.0630232
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
212.5;-417.5;-492.5;0.0631174
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
287.5;-417.5;-492.5;0.0631558
317.5;-417.5;-492.5;0.0631698
362.5;-417.5;-492.5;0.063188
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
497.5;-417.5;-492.5;0.0632152
-462.5;-402.5;-492.5;0.0630221
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-327.5;-402.5;-492.5;0.0630109
-267.5;-402.5;-492.5;0.0630044
-222.5;-402.5;-492.5;0.0630005
-117.5;-402.5;-492.5;0.0629999
-57.5;-402.5;-492.5;0.0630075
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
47.5;-402.5;-492.5;0.0630373
122.5;-402.5;-492.5;0.06307
137.5;-402.5;-492.5;0.0630773
212.5;-402.5;-492.5;0.0631163
347.5;-402.5;-492.5;0.0631812
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
437.5;-402.5;-492.5;0.0632077
452.5;-402.5;-492.5;0.0632102
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
-477.5;-387.5;-492.5;0.0630212
