Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-59.7268;4.97599;-126.87;8.53089;2600.59;5.23314;0;0;0.1;0.01;0;4.4867;0;0;-1-1;-1
1360;1;-46.8862;-39.1197;-133.739;9.80165;3944.45;6.00689;0;0;0.1;0.01;0;3.10187;0;0;-1-1;-1
1360;2;-58.6429;-23.1196;-116.903;8.44227;2520.38;5.16751;0;0;0.1;0.01;0;6.2986;0;0;-1-1;-1
1360;3;-52.8288;-3.94787;-136.812;9.16197;3221.48;5.64843;0;0;0.1;0.01;0;2.64279;0;0;-1-1;-1
1360;4;-27.2;34.3582;-140.612;10.055;4258.3;6.13731;0;0;0.1;0.01;0;2.63896;0;0;-1-1;-1
1360;5;-19.5321;-56.2062;-131.607;9.33578;3408.32;5.72492;0;0;0.1;0.01;0;4.08806;0;0;-1-1;-1
1360;1965;16.7587;-45.7599;110.739;9.0919;3148.13;5.59878;0;0;0.1;0.01;0;7.71919;0;0;-1-1;-1
1360;7;-27.3755;-19.1092;-140.585;8.76773;2823.25;5.40955;0;0;0.1;0.01;0;2.81916;0;0;-1-1;-1
1360;8;-23.5416;9.14752;-126.901;9.22047;3283.58;5.70561;0;0;0.1;0.01;0;6.46518;0;0;-1-1;-1
1360;9;-4.01318;28.597;-130.532;9.1489;3207.71;5.64744;0;0;0.1;0.01;0;5.05622;0;0;-1-1;-1
1360;10;-8.93966;-55.0416;-120.482;8.21971;2326.26;4.98318;0;0;0.1;0.01;0;6.27493;1;0;-1-1;-1
1360;11;-12.4628;-44.6183;-141.438;9.44597;3530.44;5.81418;0;0;0.1;0.01;0;3.19654;0;0;-1-1;-1
1360;12;-21.6819;-23.7001;-111.991;9.27225;3339.21;5.68932;0;0;0.1;0.01;0;7.86999;0;0;-1-1;-1
1360;13;-1.26832;-0.403064;-139.298;10.2463;4505.97;6.22519;0;0;0.1;0.01;0;3.80162;0;0;-1-1;-1
1360;14;6.85277;39.754;-123.284;10.209;4456.99;6.22064;0;0;0.1;0.01;0;5.1448;0;0;-1-1;-1
1360;15;-17.6071;62.2283;-133.82;9.82373;3971.16;6.02472;0;0;0.1;0.01;0;2.93939;0;0;-1-1;-1
1360;16;6.5755;-59.6269;-121.994;10.1726;4409.43;6.21166;0;0;0.1;0.01;0;6.38998;0;0;-1-1;-1
1360;17;16.5717;-35.4315;-135.191;10.1097;4328.18;6.16715;0;0;0.1;0.01;0;3.85274;0;0;-1-1;-1
1360;18;14.3263;-1.50709;-134.888;8.9239;2976.82;5.47335;0;0;0.1;0.01;0;3.55768;0;0;-1-1;-1
1360;19;10.7214;23.655;-125.67;9.07707;3132.75;5.57115;0;0;0.1;0.01;0;6.82229;0;0;-1-1;-1
1360;3919;-39.6205;69.46;-13.5012;8.92969;2982.62;5.49979;0;0;0.1;0.01;0;9.03028;0;0;-1-1;-1
1360;21;15.919;70.7938;-127.766;8.19786;2307.76;4.97672;0;0;0.1;0.01;0;1.50551;1;0;-1-1;-1
1360;22;39.1712;-60.2947;-105.768;9.62425;3734.13;5.92868;0;0;0.1;0.01;0;6.59495;0;0;-1-1;-1
1360;23;33.8764;-37.1957;-131.823;10.1209;4342.53;6.17569;0;0;0.1;0.01;0;4.6505;0;0;-1-1;-1
1360;24;50.4734;-14.7738;-116.745;8.51032;2581.82;5.20176;0;0;0.1;0.01;0;5.91316;0;0;-1-1;-1
1360;25;35.9425;-7.38165;-106.115;8.97796;3031.25;5.53621;0;0;0.1;0.01;0;7.42645;0;0;-1-1;-1
1360;26;32.8862;15.5354;-137.798;8.98743;3040.85;5.5233;0;0;0.1;0.01;0;3.05336;0;0;-1-1;-1
1360;27;52.7428;44.6529;-127.809;9.88399;4044.69;6.04693;0;0;0.1;0.01;0;3.90099;0;0;-1-1;-1
1360;28;38.7273;-48.0873;-129.272;3.69668;211.604;3.02989;0;0;1.7479e-07;0.01;0;3.55112;100;0;-1-1;-1
1360;29;66.7433;-57.5039;-115.653;8.27408;2372.73;5.02419;0;0;0.1;0.01;0;3.00564;0;0;-1-1;-1
1360;4191;65.8644;7.18597;92.0223;8.60033;2664.61;5.28761;0;0;0.1;0.01;0;7.82062;0;0;-1-1;-1
1360;31;55.4967;-0.989312;-124.17;10.2364;4492.87;6.23616;0;0;0.1;0.01;0;6.42263;0;0;-1-1;-1
1360;32;78.4248;36.6781;-115.527;10.1926;4435.57;6.20518;0;0;0.1;0.01;0;2.04132;0;0;-1-1;-1
1360;33;-116.234;-37.1423;-79.407;9.5254;3620.25;5.85728;0;0;0.1;0.01;0;4.6603;0;0;-1-1;-1
1360;34;-70.2055;-68.8653;-79.1571;10.0851;4296.64;6.14773;0;0;0.1;0.01;0;7.35129;0;0;-1-1;-1
1360;35;-70.8673;-23.6292;-126.196;9.39447;3473.01;5.78329;0;0;0.1;0.01;0;3.88424;0;0;-1-1;-1
1360;36;-69.2556;-14.087;-114.21;8.39705;2480.09;5.13685;0;0;0.1;0.01;0;6.94804;0;0;-1-1;-1
1360;37;-91.423;13.919;-113.266;8.31029;2404.02;5.05128;0;0;0.1;0.01;0;1.95873;0;0;-1-1;-1
1360;38;-78.809;60.4944;-116.408;8.91072;2963.65;5.50096;0;0;0.1;0.01;0;1.30296;0;0;-1-1;-1
1360;39;-64.7332;76.8329;-98.3665;9.68064;3800.15;5.95425;0;0;0.1;0.01;0;4.59103;0;0;-1-1;-1
1360;40;-64.209;-64.436;-93.9641;9.21438;3277.08;5.66605;0;0;0.1;0.01;0;7.46846;0;0;-1-1;-1
1360;41;-60.5473;-57.7343;-119.512;9.5707;3672.15;5.88392;0;0;0.1;0.01;0;4.53093;0;0;-1-1;-1
1360;42;-65.8501;-31.6475;-96.9231;8.337;2427.27;5.07379;0;0;0.1;0.01;0;7.34692;0;0;-1-1;-1
1360;43;-80.3151;6.09389;-108.817;8.26434;2364.36;5.01467;0;0;0.1;0.01;0;5.29758;0;0;-1-1;-1
1360;44;-64.1765;37.1143;-115.452;8.64824;2709.4;5.30582;0;0;0.1;0.01;0;3.17129;0;0;-1-1;-1
1360;2757;41.1602;45.7335;-86.7774;9.98313;4167.63;6.09592;0;0;0.1;0.01;0;7.99586;0;0;-1-1;-1
1360;46;-47.4952;58.7645;-105.142;8.65289;2713.77;5.30949;0;0;0.1;0.01;0;6.56862;0;0;-1-1;-1
1360;47;-56.0344;-98.4993;-108.79;8.91505;2967.97;5.48567;0;0;0.1;0.01;0;2.01315;0;0;-1-1;-1
1360;48;-52.3202;-57.9533;-92.3114;8.1991;2308.81;4.9806;0;0;0.1;0.01;0;7.7025;1;0;-1-1;-1
1360;49;-51.7713;-25.79;-103.422;9.03147;3085.77;5.55886;0;0;0.1;0.01;0;7.85963;0;0;-1-1;-1
1360;50;-29.7743;-11.3168;-108.458;8.33272;2423.53;5.07124;0;0;0.1;0.01;0;7.88439;0;0;-1-1;-1
1360;51;-35.6614;17.0515;-98.9629;9.33556;3408.08;5.75397;0;0;0.1;0.01;0;7.84638;0;0;-1-1;-1
1360;52;-41.3194;41.7544;-133.128;10.1184;4339.4;6.17404;0;0;0.1;0.01;0;3.73876;0;0;-1-1;-1
1360;53;-34.0338;59.342;-112.477;9.34045;3413.44;5.7403;0;0;0.1;0.01;0;7.13626;0;0;-1-1;-1
1360;54;-39.3797;87.6661;-105.047;9.80424;3947.58;6.00308;0;0;0.1;0.01;0;6.70802;0;0;-1-1;-1
1360;55;-10.7569;-88.8544;-105.535;9.84769;4000.29;6.04016;0;0;0.1;0.01;0;4.07257;0;0;-1-1;-1
1360;56;-37.2871;-81.3091;-101.086;8.67165;2731.45;5.32869;0;0;0.1;0.01;0;5.32118;0;0;-1-1;-1
1360;57;-21.4304;-40.7142;-129.212;9.16376;3223.36;5.63827;0;0;0.1;0.01;0;5.39902;0;0;-1-1;-1
1360;58;-22.0463;-12.2455;-122.489;9.34226;3415.42;5.76846;0;0;0.1;0.01;0;7.24475;0;0;-1-1;-1
1360;59;-40.2283;5.12268;-132.498;9.3755;3452.01;5.78482;0;0;0.1;0.01;0;4.80347;0;0;-1-1;-1
1360;60;-16.8693;39.0069;-113.516;8.87541;2928.56;5.48437;0;0;0.1;0.01;0;7.50084;0;0;-1-1;-1
1360;61;-12.4726;49.566;-101.388;9.0026;3056.28;5.54184;0;0;0.1;0.01;0;8.49793;0;0;-1-1;-1
1360;62;-23.2765;69.4274;-119.759;9.71931;3845.88;5.97955;0;0;0.1;0.01;0;5.09063;0;0;-1-1;-1
1360;63;7.90158;-90.8259;-115.158;9.303;3372.55;5.72516;0;0;0.1;0.01;0;2.79537;0;0;-1-1;-1
1360;64;-6.61465;-59.9531;-96.0943;8.71641;2773.97;5.36302;0;0;0.1;0.01;0;7.30605;0;0;-1-1;-1
1360;65;-4.99917;-41.8596;-106.509;8.21821;2324.98;4.9847;0;0;0.1;0.01;0;6.26195;1;0;-1-1;-1
1360;66;-10.9264;-1.32751;-125.63;10.0394;4238.46;6.13476;0;0;0.1;0.01;0;7.38204;0;0;-1-1;-1
1360;67;-8.40416;20.1397;-101.45;8.31035;2404.07;5.06357;0;0;0.1;0.01;0;7.91864;0;0;-1-1;-1
1360;68;-19.5964;37.5253;-99.7838;8.6148;2678.09;5.27853;0;0;0.1;0.01;0;8.26513;0;0;-1-1;-1
1360;69;1.07562;91.3958;-108.238;9.5669;3667.78;5.88693;0;0;0.1;0.01;0;4.32125;0;0;-1-1;-1
1360;70;3.4911;85.7698;-123.764;9.85629;4010.78;6.04243;0;0;0.1;0.01;0;2.12493;0;0;-1-1;-1
1360;71;38.7806;-86.9696;-109.499;9.31871;3389.66;5.73612;0;0;0.1;0.01;0;3.78888;0;0;-1-1;-1
1360;72;17.5644;-81.7087;-87.4009;9.07682;3132.49;5.59676;0;0;0.1;0.01;0;8.01725;0;0;-1-1;-1
1360;73;40.4534;-39.7006;-93.3583;8.19814;2308;4.97546;0;0;0.1;0.01;0;7.20514;1;0;-1-1;-1
1360;74;21.7785;-22.7097;-112.27;8.68166;2740.92;5.33479;0;0;0.1;0.01;0;7.73615;0;0;-1-1;-1
1360;75;0.813921;-1.34784;-112.841;9.24735;3312.38;5.70426;0;0;0.1;0.01;0;7.90291;0;0;-1-1;-1
1360;76;13.7695;30.9077;-111.947;8.97969;3033;5.52695;0;0;0.1;0.01;0;7.33015;0;0;-1-1;-1
1360;77;33.5908;49.3201;-100.947;9.25117;3316.49;5.68985;0;0;0.1;0.01;0;7.14809;0;0;-1-1;-1
1360;78;22.975;98.0374;-102.095;8.18002;2292.72;4.96491;0;0;0.1;0.01;0;3.48127;1;0;-1-1;-1
1360;79;51.689;-90.4688;-101.223;8.87071;2923.91;5.45239;0;0;0.1;0.01;0;3.63351;0;0;-1-1;-1
1360;80;32.6689;-50.7952;-119.341;9.91011;4076.85;6.06861;0;0;0.1;0.01;0;6.19359;0;0;-1-1;-1
1360;81;57.0517;-35.2281;-109.298;8.61062;2674.19;5.28404;0;0;0.1;0.01;0;6.72639;0;0;-1-1;-1
1360;82;21.2174;-7.82495;-110.024;9.61221;3720.13;5.89828;0;0;0.1;0.01;0;6.36413;0;0;-1-1;-1
1360;83;59.9461;18.5922;-106.724;3.41382;166.652;2.82048;0;0;5.72752e-08;0.01;0;3.7284;100;0;-1-1;-1
1360;84;62.6602;31.8194;-122.102;10.1571;4389.36;6.17918;0;0;0.1;0.01;0;4.27946;0;0;-1-1;-1
1360;85;70.3837;76.709;-103.594;8.68006;2739.41;5.32673;0;0;0.1;0.01;0;3.44631;0;0;-1-1;-1
1360;86;65.8521;-87.4523;-94.346;9.47725;3565.62;5.81083;0;0;0.1;0.01;0;3.34858;0;0;-1-1;-1
1360;87;64.5434;-33.3256;-95.9322;9.09475;3151.09;5.61026;0;0;0.1;0.01;0;8.00418;0;0;-1-1;-1
1360;88;77.776;-17.0401;-111.505;9.90943;4076.01;6.07296;0;0;0.1;0.01;0;4.45411;0;0;-1-1;-1
1360;2920;-99.9387;-37.538;-35.5448;9.82849;3976.94;6.02594;0;0;0.1;0.01;0;7.8862;0;0;-1-1;-1
1360;90;62.3081;11.1529;-133.428;8.20161;2310.92;4.97774;0;0;0.1;0.01;0;3.82688;1;0;-1-1;-1
1360;91;92.4983;60.3271;-96.7622;8.15506;2271.8;4.9537;0;0;0.1;0.01;0;1.53035;1;0;-1-1;-1
1360;92;76.6243;69.551;-92.2614;8.41812;2498.82;5.14848;0;0;0.1;0.01;0;4.71837;0;0;-1-1;-1
1360;93;99.996;-35.9983;-101.585;10.0813;4291.82;6.15997;0;0;0.1;0.01;0;3.33036;0;0;-1-1;-1
1360;94;71.5128;3.57746;-123.872;8.57913;2644.95;5.25823;0;0;0.1;0.01;0;4.40563;0;0;-1-1;-1
1360;95;93.6687;7.92126;-109.671;9.91382;4081.42;6.06661;0;0;0.1;0.01;0;2.4432;0;0;-1-1;-1
1360;96;-123.388;-22.9128;-84.554;9.75895;3893.12;5.97573;0;0;0.1;0.01;0;3.23475;0;0;-1-1;-1
1360;97;-116.522;9.68741;-96.0317;8.90564;2958.58;5.48347;0;0;0.1;0.01;0;1.73757;0;0;-1-1;-1
1360;98;-93.1459;-86.4522;-81.435;10.1681;4403.6;6.20964;0;0;0.1;0.01;0;1.93542;0;0;-1-1;-1
1360;99;-104.904;-60.4702;-83.2886;8.88803;2941.07;5.45974;0;0;0.1;0.01;0;3.52334;0;0;-1-1;-1
1360;100;-104.201;-27.3253;-82.8421;8.63898;2700.7;5.31202;0;0;0.1;0.01;0;6.4669;0;0;-1-1;-1
1360;101;-98.7454;10.3817;-84.5646;9.78107;3919.66;6.01679;0;0;0.1;0.01;0;6.7893;0;0;-1-1;-1
1360;102;-107.826;23.3261;-86.6377;8.69885;2757.24;5.35202;0;0;0.1;0.01;0;3.96137;0;0;-1-1;-1
1360;1849;-2.34808;54.1251;37.1045;9.08104;3136.86;5.61954;0;0;0.1;0.01;0;9.34804;0;0;-1-1;-1
1360;104;-79.7638;-93.9181;-73.3129;9.72484;3852.44;5.98881;0;0;0.1;0.01;0;6.18503;0;0;-1-1;-1
1360;105;-61.3315;-56.2446;-61.3179;8.56405;2631.04;5.24751;0;0;0.1;0.01;0;7.4967;0;0;-1-1;-1
1360;106;-91.2797;-39.5459;-96.4156;8.79923;2853.8;5.40732;0;0;0.1;0.01;0;5.12981;0;0;-1-1;-1
