Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-57.9923;3.98912;-131.562;9.02903;3083.27;5.56487;0;0;0.1;0.01;0;5.69036;0;0;-1-1;-1
1440.02;1;-45.7862;-38.983;-135.704;10.0152;4207.91;6.11976;0;0;0.1;0.01;0;3.65335;0;0;-1-1;-1
1440.02;2;-59.6496;-22.4677;-120.241;8.94741;3000.41;5.5126;0;0;0.1;0.01;0;7.06051;0;0;-1-1;-1
1440.02;3;-54.4308;-6.44714;-143.066;9.54368;3641.13;5.87484;0;0;0.1;0.01;0;3.14519;0;0;-1-1;-1
1440.02;4;-27.5548;34.5668;-143.409;10.2014;4446.99;6.20949;0;0;0.1;0.01;0;2.8918;0;0;-1-1;-1
1440.02;5;-18.1526;-57.9711;-135.734;9.67554;3794.15;5.92226;0;0;0.1;0.01;0;4.12127;0;0;-1-1;-1
1440.02;1965;15.7749;-45.3552;112.79;9.50674;3599.01;5.84572;0;0;0.1;0.01;0;7.99123;0;0;-1-1;-1
1440.02;7;-26.0723;-17.6982;-143.784;9.23751;3301.82;5.70746;0;0;0.1;0.01;0;3.32353;0;0;-1-1;-1
1440.02;8;-23.2415;8.39821;-130.388;9.58513;3688.78;5.91748;0;0;0.1;0.01;0;6.62858;0;0;-1-1;-1
1440.02;9;-3.57885;29.4073;-132.04;9.53315;3629.09;5.87567;0;0;0.1;0.01;0;4.76914;0;0;-1-1;-1
1440.02;10;-8.44031;-55.7083;-123.811;8.50412;2576.18;5.20483;0;0;0.1;0.01;0;6.37368;0;0;-1-1;-1
1440.02;11;-11.3555;-45.7099;-145.316;9.75419;3887.42;5.98768;0;0;0.1;0.01;0;3.27818;0;0;-1-1;-1
1440.02;12;-22.9138;-24.4948;-114.031;9.64081;3753.44;5.90365;0;0;0.1;0.01;0;7.95114;0;0;-1-1;-1
1440.02;13;3.6537;5.91942;-151.53;8.20608;2314.71;4.97248;0;0;0.1;0.01;0;2.15082;1;0;-1-1;-1
1440.02;14;7.86627;41.9204;-133.008;8.17924;2292.07;4.96918;0;0;0.1;0.01;0;3.55459;1;0;-1-1;-1
1440.02;15;-17.2533;63.8164;-136.064;10.0338;4231.4;6.13442;0;0;0.1;0.01;0;3.27368;0;0;-1-1;-1
1440.02;16;7.21962;-60.1398;-125.269;10.2806;4551.43;6.25962;0;0;0.1;0.01;0;6.42281;0;0;-1-1;-1
1440.02;17;19.282;-37.9383;-139.899;10.2379;4494.98;6.22899;0;0;0.1;0.01;0;4.51528;0;0;-1-1;-1
1440.02;18;15.5219;-2.82088;-137.856;9.36385;3439.16;5.74193;0;0;0.1;0.01;0;4.17255;0;0;-1-1;-1
1440.02;19;11.5085;26.5333;-128.635;9.48302;3572.14;5.81353;0;0;0.1;0.01;0;6.29508;0;0;-1-1;-1
1440.02;3919;-41.4337;70.6127;-13.6245;9.36768;3443.38;5.76847;0;0;0.1;0.01;0;8.85824;0;0;-1-1;-1
1440.02;21;15.8208;73.5409;-125.886;8.5511;2619.12;5.24476;0;0;0.1;0.01;0;3.54474;0;0;-1-1;-1
1440.02;22;41.4354;-61.9631;-108.485;9.8789;4038.44;6.06589;0;0;0.1;0.01;0;7.23761;0;0;-1-1;-1
1440.02;23;36.0313;-38.4824;-133.518;10.2472;4507.16;6.23564;0;0;0.1;0.01;0;5.41255;0;0;-1-1;-1
1440.02;24;49.1523;-13.2042;-118.755;9.00515;3058.88;5.53267;0;0;0.1;0.01;0;7.58511;0;0;-1-1;-1
1440.02;25;36.8162;-6.5786;-109.738;9.39653;3475.3;5.79079;0;0;0.1;0.01;0;8.15161;0;0;-1-1;-1
1440.02;26;36.0964;14.5845;-141.592;9.40771;3487.71;5.77924;0;0;0.1;0.01;0;3.70916;0;0;-1-1;-1
1440.02;27;54.5933;46.0892;-129.79;10.0795;4289.45;6.14886;0;0;0.1;0.01;0;4.23942;0;0;-1-1;-1
1440.02;28;38.4996;-49.6617;-132.495;2.8202;93.9564;2.57436;0;0;1.85869e-11;0.01;0;4.42203;100;0;-1-1;-1
1440.02;29;66.6059;-59.2637;-118.176;8.73799;2794.62;5.35995;0;0;0.1;0.01;0;3.33739;0;0;-1-1;-1
1440.02;4191;67.4374;8.70856;95.3554;9.09106;3147.25;5.60997;0;0;0.1;0.01;0;8.08813;0;0;-1-1;-1
1440.02;31;59.0324;1.77737;-137.216;8.19827;2308.11;4.97715;0;0;0.1;0.01;0;4.12417;1;0;-1-1;-1
1440.02;32;76.9256;38.1332;-115.472;10.2977;4574.19;6.25433;0;0;0.1;0.01;0;3.93171;0;0;-1-1;-1
1440.02;33;-119.673;-37.824;-80.4176;9.81743;3963.53;6.01994;0;0;0.1;0.01;0;4.14762;0;0;-1-1;-1
1440.02;34;-72.2723;-71.3388;-81.7123;10.2193;4470.44;6.21428;0;0;0.1;0.01;0;7.80995;0;0;-1-1;-1
1440.02;35;-72.1474;-24.5313;-130.107;9.72305;3850.32;5.97027;0;0;0.1;0.01;0;4.5876;0;0;-1-1;-1
1440.02;36;-71.307;-13.7547;-117.642;8.8991;2952.08;5.47787;0;0;0.1;0.01;0;7.09742;0;0;-1-1;-1
1440.02;37;-94.1034;15.7505;-115.628;8.79981;2854.36;5.40081;0;0;0.1;0.01;0;2.23907;0;0;-1-1;-1
1440.02;38;-79.3044;59.0805;-119.53;9.36045;3435.41;5.77564;0;0;0.1;0.01;0;1.49096;0;0;-1-1;-1
1440.02;39;-66.4335;78.8322;-100.751;9.92604;4096.53;6.08515;0;0;0.1;0.01;0;5.02129;0;0;-1-1;-1
1440.02;40;-65.5157;-65.9054;-96.1066;9.58054;3683.48;5.88138;0;0;0.1;0.01;0;6.7029;0;0;-1-1;-1
1440.02;41;-62.7376;-57.508;-121.874;9.84773;4000.35;6.03653;0;0;0.1;0.01;0;5.17541;0;0;-1-1;-1
1440.02;42;-69.0694;-33.5134;-99.6749;8.82881;2882.67;5.43027;0;0;0.1;0.01;0;7.69242;0;0;-1-1;-1
1440.02;43;-82.51;7.64696;-110.203;8.72247;2779.76;5.36137;0;0;0.1;0.01;0;5.72232;0;0;-1-1;-1
1440.02;44;-68.711;39.0299;-117.334;9.14027;3198.64;5.62259;0;0;0.1;0.01;0;3.22838;0;0;-1-1;-1
1440.02;2757;40.379;48.8138;-88.6116;10.1495;4379.45;6.18063;0;0;0.1;0.01;0;7.33105;0;0;-1-1;-1
1440.02;46;-48.1235;59.7559;-107.855;9.13572;3193.87;5.61798;0;0;0.1;0.01;0;7.22938;0;0;-1-1;-1
1440.02;47;-58.3158;-101.463;-111.562;9.3578;3432.5;5.75799;0;0;0.1;0.01;0;2.07531;0;0;-1-1;-1
1440.02;48;-53.5567;-58.3843;-91.4711;8.35005;2438.68;5.08878;0;0;0.1;0.01;0;7.2743;0;0;-1-1;-1
1440.02;49;-54.9997;-27.54;-105.876;9.45829;3544.27;5.81411;0;0;0.1;0.01;0;7.9609;0;0;-1-1;-1
1440.02;50;-29.846;-11.5744;-109.814;8.80139;2855.9;5.40616;0;0;0.1;0.01;0;8.34607;0;0;-1-1;-1
1440.02;51;-37.1648;16.3177;-101.966;9.6683;3785.63;5.94506;0;0;0.1;0.01;0;8.53378;0;0;-1-1;-1
1440.02;52;-41.7536;43.9797;-136.831;10.2463;4506.05;6.2348;0;0;0.1;0.01;0;3.70411;0;0;-1-1;-1
1440.02;53;-34.7419;62.3529;-114.944;9.68521;3805.54;5.93845;0;0;0.1;0.01;0;7.22444;0;0;-1-1;-1
1440.02;54;-40.0848;90.1945;-106.106;10.022;4216.47;6.11861;0;0;0.1;0.01;0;6.97981;0;0;-1-1;-1
1440.02;55;-11.6207;-90.6737;-108.837;10.0484;4249.93;6.1439;0;0;0.1;0.01;0;3.91774;0;0;-1-1;-1
1440.02;56;-38.6719;-84.0431;-103.913;9.15611;3215.3;5.6418;0;0;0.1;0.01;0;5.774;0;0;-1-1;-1
1440.02;57;-22.4893;-41.9174;-133.603;9.55613;3655.4;5.86936;0;0;0.1;0.01;0;5.29917;0;0;-1-1;-1
1440.02;58;-21.3621;-12.7584;-124.521;9.68184;3801.56;5.96208;0;0;0.1;0.01;0;7.4566;0;0;-1-1;-1
1440.02;59;-42.3008;3.49744;-136.285;9.70878;3833.39;5.97362;0;0;0.1;0.01;0;5.05408;0;0;-1-1;-1
1440.02;60;-19.567;40.4537;-117.723;9.30783;3377.8;5.75474;0;0;0.1;0.01;0;7.25005;0;0;-1-1;-1
1440.02;61;-13.8663;51.222;-104.071;9.42058;3502.04;5.79557;0;0;0.1;0.01;0;8.33036;0;0;-1-1;-1
