Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-58.9576;4.81805;-129.153;8.77848;2833.65;5.40361;0;0;0.1;0.01;0;5.02021;0;0;-1-1;-1
1400;1;-46.7339;-39.2459;-134.842;9.91442;4082.16;6.06732;0;0;0.1;0.01;0;3.29408;0;0;-1-1;-1
1400;2;-59.1458;-23.1287;-118.466;8.68848;2747.39;5.34299;0;0;0.1;0.01;0;6.98509;0;0;-1-1;-1
1400;3;-53.401;-4.66054;-139.854;9.36148;3436.54;5.7688;0;0;0.1;0.01;0;2.64613;0;0;-1-1;-1
1400;4;-27.8643;34.4875;-142.489;10.1325;4357.47;6.17602;0;0;0.1;0.01;0;2.73822;0;0;-1-1;-1
1400;5;-18.6714;-57.0724;-133.546;9.51406;3607.33;5.82975;0;0;0.1;0.01;0;4.09644;0;0;-1-1;-1
1400;1965;16.4221;-45.8844;111.704;9.30861;3378.65;5.72997;0;0;0.1;0.01;0;7.77158;0;0;-1-1;-1
1400;7;-26.8705;-18.6226;-142.65;9.00778;3061.56;5.56573;0;0;0.1;0.01;0;3.01613;0;0;-1-1;-1
1400;8;-23.3423;9.34406;-128.35;9.4112;3491.59;5.81858;0;0;0.1;0.01;0;6.36366;0;0;-1-1;-1
1400;9;-3.53016;28.4827;-132.055;9.34969;3423.57;5.76888;0;0;0.1;0.01;0;5.24506;0;0;-1-1;-1
1400;10;-8.47389;-55.4532;-122.159;8.28586;2382.88;5.02924;0;0;0.1;0.01;0;6.2982;0;0;-1-1;-1
1400;11;-11.547;-45.3301;-143.188;9.60811;3715.37;5.90679;0;0;0.1;0.01;0;3.24609;0;0;-1-1;-1
1400;12;-22.483;-24.122;-112.981;9.46596;3552.89;5.80339;0;0;0.1;0.01;0;8.00355;0;0;-1-1;-1
1400;13;2.49642;3.60495;-150.099;8.16895;2283.43;4.95616;0;0;0.1;0.01;0;1.69488;1;0;-1-1;-1
1400;14;6.67156;40.6787;-125.31;10.2616;4526.14;6.24462;0;0;0.1;0.01;0;4.95462;0;0;-1-1;-1
1400;15;-17.4113;63.0939;-134.974;9.93487;4107.47;6.08363;0;0;0.1;0.01;0;3.15291;0;0;-1-1;-1
1400;16;7.15686;-59.7129;-123.288;10.2295;4483.92;6.23738;0;0;0.1;0.01;0;6.65111;0;0;-1-1;-1
1400;17;17.269;-36.7337;-136.708;10.1775;4415.77;6.20028;0;0;0.1;0.01;0;4.35131;0;0;-1-1;-1
1400;18;14.3265;-2.63854;-135.622;9.15092;3209.84;5.61411;0;0;0.1;0.01;0;3.99052;0;0;-1-1;-1
1400;19;11.8162;25.1638;-127.604;9.28852;3356.82;5.6991;0;0;0.1;0.01;0;6.50437;0;0;-1-1;-1
1400;3919;-40.6427;70.216;-13.615;9.15619;3215.39;5.64137;0;0;0.1;0.01;0;9.07582;0;0;-1-1;-1
1400;21;14.9016;72.4988;-126.775;8.31362;2406.91;5.06692;0;0;0.1;0.01;0;2.35165;0;0;-1-1;-1
1400;22;40.1708;-61.1653;-107.091;9.75831;3892.35;6.00207;0;0;0.1;0.01;0;7.13734;0;0;-1-1;-1
1400;23;34.5315;-37.8443;-132.458;10.1877;4429.07;6.20786;0;0;0.1;0.01;0;5.01657;0;0;-1-1;-1
1400;24;49.9185;-14.8233;-117.536;8.75365;2809.67;5.37014;0;0;0.1;0.01;0;6.83236;0;0;-1-1;-1
1400;25;36.2421;-6.98253;-108.212;9.19485;3256.29;5.67054;0;0;0.1;0.01;0;7.89729;0;0;-1-1;-1
1400;26;34.8699;14.9308;-139.656;9.20499;3267.07;5.658;0;0;0.1;0.01;0;3.60844;0;0;-1-1;-1
1400;27;53.7617;45.2291;-128.957;9.98749;4173.09;6.10163;0;0;0.1;0.01;0;3.91073;0;0;-1-1;-1
1400;28;38.658;-48.7542;-130.913;3.20633;138.074;2.79315;0;0;2.01519e-09;0.01;0;3.97931;100;0;-1-1;-1
1400;29;66.1898;-58.7891;-116.865;8.48235;2556.45;5.18591;0;0;0.1;0.01;0;3.21919;0;0;-1-1;-1
1400;4191;66.6316;8.18944;93.1511;8.8464;2899.94;5.45438;0;0;0.1;0.01;0;8.01752;0;0;-1-1;-1
1400;31;57.4088;1.88987;-134.722;8.16048;2276.33;4.96295;0;0;0.1;0.01;0;4.11297;1;0;-1-1;-1
1400;32;77.8477;37.9341;-114.519;10.2481;4508.37;6.23147;0;0;0.1;0.01;0;3.33496;0;0;-1-1;-1
1400;33;-117.919;-37.7586;-79.8338;9.67939;3798.67;5.94432;0;0;0.1;0.01;0;4.85686;0;0;-1-1;-1
1400;34;-71.2474;-70.0882;-80.446;10.1559;4387.81;6.1833;0;0;0.1;0.01;0;7.2769;0;0;-1-1;-1
1400;35;-71.5663;-24.1803;-128.079;9.5675;3668.46;5.88325;0;0;0.1;0.01;0;4.59651;0;0;-1-1;-1
1400;36;-70.347;-14.0667;-115.923;8.63911;2700.82;5.30845;0;0;0.1;0.01;0;6.99774;0;0;-1-1;-1
1400;37;-92.6458;14.8872;-114.189;8.53633;2605.57;5.223;0;0;0.1;0.01;0;2.14462;0;0;-1-1;-1
1400;38;-79.2141;60.315;-118.189;9.14334;3201.86;5.64602;0;0;0.1;0.01;0;1.39577;0;0;-1-1;-1
1400;39;-65.5486;77.4846;-99.9488;9.81008;3954.63;6.02437;0;0;0.1;0.01;0;4.88203;0;0;-1-1;-1
1400;40;-64.8371;-65.2432;-95.1253;9.4059;3485.7;5.78029;0;0;0.1;0.01;0;7.22135;0;0;-1-1;-1
1400;41;-61.3952;-57.5731;-120.76;9.71681;3842.9;5.96556;0;0;0.1;0.01;0;4.97525;0;0;-1-1;-1
1400;42;-67.4778;-32.7613;-98.2042;8.56663;2633.42;5.25114;0;0;0.1;0.01;0;7.50949;0;0;-1-1;-1
1400;43;-81.2736;6.76506;-109.572;8.46659;2542.22;5.1812;0;0;0.1;0.01;0;5.5052;0;0;-1-1;-1
1400;44;-66.6526;37.7479;-116.23;8.8969;2949.88;5.4699;0;0;0.1;0.01;0;2.82113;0;0;-1-1;-1
1400;2757;40.4235;46.5913;-87.9876;10.0711;4278.8;6.14129;0;0;0.1;0.01;0;7.94748;0;0;-1-1;-1
1400;46;-47.7126;59.4081;-106.177;8.89706;2950.04;5.46903;0;0;0.1;0.01;0;6.84648;0;0;-1-1;-1
1400;47;-57.0234;-99.9656;-110.187;9.14399;3202.55;5.62909;0;0;0.1;0.01;0;1.34522;0;0;-1-1;-1
1400;48;-53.1562;-57.7664;-90.8938;8.22938;2334.48;4.99186;0;0;0.1;0.01;0;7.26155;1;0;-1-1;-1
1400;49;-53.4914;-26.7207;-104.382;9.2537;3319.21;5.69395;0;0;0.1;0.01;0;7.92472;0;0;-1-1;-1
1400;50;-29.8374;-11.4601;-109.132;8.5492;2617.37;5.23573;0;0;0.1;0.01;0;8.12468;0;0;-1-1;-1
1400;51;-36.7176;16.1964;-100.305;9.51;3602.72;5.85573;0;0;0.1;0.01;0;8.26347;0;0;-1-1;-1
1400;52;-41.6246;42.9083;-134.916;10.1861;4427.04;6.20666;0;0;0.1;0.01;0;3.73481;0;0;-1-1;-1
1400;53;-34.2965;60.4478;-113.303;9.52164;3615.96;5.84588;0;0;0.1;0.01;0;7.37681;0;0;-1-1;-1
