Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.9193;-1.82451;-108.05;9.33582;3408.36;5.73262;0;0;0.1;0.01;0;2.91609;0;0;-1-1;-1
880;1;-46.68;-31.5298;-109.141;10.1934;4436.58;6.2038;0;0;0.1;0.01;0;3.96436;0;0;-1-1;-1
880;2;-48.6184;-15.1972;-102.725;9.28177;3349.5;5.70446;0;0;0.1;0.01;0;6.25974;0;0;-1-1;-1
880;3;-38.3001;-4.66143;-111.586;9.82144;3968.39;5.99703;0;0;0.1;0.01;0;3.50954;0;0;-1-1;-1
880;4;-30.3586;31.2295;-124.678;8.15224;2269.45;4.96314;0;0;0.1;0.01;0;1.26631;1;0;-1-1;-1
880;5;-20.1442;-45.0368;-105.415;9.95061;4127.03;6.07184;0;0;0.1;0.01;0;6.30608;0;0;-1-1;-1
880;1965;20.7202;-46.27;94.3956;9.71561;3841.48;5.94965;0;0;0.1;0.01;0;7.32274;0;0;-1-1;-1
880;7;-24.8044;-18.3838;-117.395;9.69425;3816.2;5.96019;0;0;0.1;0.01;0;3.56234;0;0;-1-1;-1
880;8;-22.5503;18.725;-104.002;9.834;3983.63;6.01472;0;0;0.1;0.01;0;6.81597;0;0;-1-1;-1
880;9;-13.5729;29.8543;-111.821;9.81883;3965.22;5.99842;0;0;0.1;0.01;0;4.05831;0;0;-1-1;-1
880;10;-6.05056;-52.2756;-109.796;9.07205;3127.55;5.58695;0;0;0.1;0.01;0;3.29173;0;0;-1-1;-1
880;11;-14.8933;-32.959;-118.172;9.92864;4099.75;6.0744;0;0;0.1;0.01;0;3.76364;0;0;-1-1;-1
880;12;-10.3376;-19.5838;-107.587;9.82364;3971.06;6.02237;0;0;0.1;0.01;0;5.67921;0;0;-1-1;-1
880;13;-4.23004;-1.57951;-116.77;8.43981;2518.18;5.15087;0;0;0.1;0.01;0;3.53293;0;0;-1-1;-1
880;14;2.31711;29.4373;-111.571;8.39956;2482.32;5.13544;0;0;0.1;0.01;0;3.81564;0;0;-1-1;-1
880;15;-16.8295;46.8408;-114.005;10.1757;4413.52;6.19431;0;0;0.1;0.01;0;2.6239;0;0;-1-1;-1
880;16;8.69946;-53.7892;-106.96;8.28519;2382.3;5.0419;0;0;0.1;0.01;0;3.31561;0;0;-1-1;-1
880;17;13.2744;-24.5028;-116.991;8.20025;2309.78;4.97084;0;0;0.1;0.01;0;2.66008;1;0;-1-1;-1
880;18;19.5591;3.99888;-116.524;9.72812;3856.34;5.9611;0;0;0.1;0.01;0;4.40048;0;0;-1-1;-1
880;19;12.0427;18.4508;-115.616;9.72957;3858.06;5.97819;0;0;0.1;0.01;0;4.45746;0;0;-1-1;-1
880;20;21.5647;22.9901;-100.93;3.73793;218.767;2.95593;0;0;6.66771e-07;0.01;0;5.35088;100;0;-1-1;-1
880;21;18.2076;58.9341;-111.529;9.01607;3070.02;5.55814;0;0;0.1;0.01;0;1.93977;0;0;-1-1;-1
880;22;31.5436;-61.5946;-99.5794;10.0739;4282.34;6.15365;0;0;0.1;0.01;0;4.96964;0;0;-1-1;-1
880;23;35.7745;-34.334;-117.367;8.19538;2305.66;4.97833;0;0;0.1;0.01;0;2.83199;1;0;-1-1;-1
880;24;43.2658;-20.9126;-105.1;9.51362;3606.83;5.83006;0;0;0.1;0.01;0;3.97026;0;0;-1-1;-1
880;25;35.3566;4.72057;-90.7042;9.69901;3821.83;5.95887;0;0;0.1;0.01;0;6.93285;0;0;-1-1;-1
880;26;28.5619;18.4363;-110.46;9.78977;3930.12;5.99149;0;0;0.1;0.01;0;5.31116;0;0;-1-1;-1
880;27;42.4667;43.3646;-103.286;10.2147;4464.38;6.21918;0;0;0.1;0.01;0;4.37637;0;0;-1-1;-1
880;28;43.4222;-46.8305;-108.995;10.3097;4590.18;6.25728;0;0;0.1;0.01;0;3.62235;0;0;-1-1;-1
880;29;57.0254;-44.277;-99.0235;9.2782;3345.65;5.71381;0;0;0.1;0.01;0;3.19227;0;0;-1-1;-1
880;30;55.8978;-5.24319;-93.974;4.84958;477.751;3.39859;0;0;0.000672701;0.01;0;4.80421;100;0;-1-1;-1
880;31;55.511;1.22109;-106.015;8.51299;2584.25;5.21733;0;0;0.1;0.01;0;3.85782;0;0;-1-1;-1
880;32;64.377;32.4621;-110.228;8.34109;2430.84;5.08484;0;0;0.1;0.01;0;1.67426;0;0;-1-1;-1
880;33;-95.3132;-37.8509;-69.6146;10.0437;4243.96;6.13457;0;0;0.1;0.01;0;3.72508;0;0;-1-1;-1
880;34;-66.4019;-59.8328;-71.1787;8.17767;2290.75;4.96655;0;0;0.1;0.01;0;5.3996;1;0;-1-1;-1
880;35;-59.0406;-20.718;-114.322;9.93149;4103.29;6.07368;0;0;0.1;0.01;0;2.62238;0;0;-1-1;-1
880;36;-65.1058;-13.3555;-100.822;9.28519;3353.21;5.73113;0;0;0.1;0.01;0;4.44911;0;0;-1-1;-1
880;37;-75.1487;8.84665;-98.4699;9.20397;3265.98;5.65186;0;0;0.1;0.01;0;1.95011;0;0;-1-1;-1
880;38;-67.7001;47.0908;-95.8932;9.58687;3690.78;5.91033;0;0;0.1;0.01;0;2.83818;0;0;-1-1;-1
880;39;-60.6122;61.2506;-89.8287;10.0874;4299.6;6.15799;0;0;0.1;0.01;0;4.25056;0;0;-1-1;-1
880;40;-52.1811;-59.1504;-79.997;9.86223;4018.04;6.04511;0;0;0.1;0.01;0;6.84081;0;0;-1-1;-1
880;41;-57.1158;-47.535;-90.9158;9.99151;4178.13;6.11336;0;0;0.1;0.01;0;6.01853;0;0;-1-1;-1
880;42;-55.6576;-19.8421;-89.8236;9.26297;3329.2;5.68218;0;0;0.1;0.01;0;7.49435;0;0;-1-1;-1
880;43;-61.9091;10.1565;-89.8608;9.27519;3342.38;5.71373;0;0;0.1;0.01;0;6.18597;0;0;-1-1;-1
880;44;-54.2254;38.2663;-94.8634;9.52257;3617.02;5.84832;0;0;0.1;0.01;0;5.33806;0;0;-1-1;-1
880;45;-46.813;42.6411;-89.8291;1.71417;21.0985;1.66302;0;0;1.56594e-18;0.01;0;6.27049;100;0;-1-1;-1
880;46;-50.1667;48.9291;-82.9801;9.46838;3555.62;5.82828;0;0;0.1;0.01;0;6.89341;0;0;-1-1;-1
880;47;-46.4126;-73.4646;-86.504;9.64187;3754.67;5.92064;0;0;0.1;0.01;0;4.91846;0;0;-1-1;-1
880;48;-39.7656;-49.6143;-86.4173;9.01634;3070.29;5.56721;0;0;0.1;0.01;0;7.15312;0;0;-1-1;-1
880;49;-40.2729;-17.2118;-85.2312;9.68144;3801.09;5.94193;0;0;0.1;0.01;0;7.80908;0;0;-1-1;-1
880;50;-27.4248;-6.2018;-86.0334;9.44975;3534.68;5.83334;0;0;0.1;0.01;0;7.08162;0;0;-1-1;-1
880;51;-31.7295;8.43783;-77.9059;9.97333;4155.37;6.10613;0;0;0.1;0.01;0;7.85407;0;0;-1-1;-1
880;52;-41.6049;37.2634;-116.714;8.18229;2294.63;4.96891;0;0;0.1;0.01;0;2.04998;1;0;-1-1;-1
880;53;-26.4665;59.2221;-93.9362;9.94345;4118.13;6.09346;0;0;0.1;0.01;0;5.38152;0;0;-1-1;-1
880;54;-34.4835;70.3461;-82.8731;10.1786;4417.21;6.20349;0;0;0.1;0.01;0;6.66274;0;0;-1-1;-1
880;55;-3.67956;-84.3185;-85.9023;10.1938;4437.06;6.21652;0;0;0.1;0.01;0;3.98887;0;0;-1-1;-1
880;56;-32.3972;-64.4793;-86.7948;9.58119;3684.23;5.87903;0;0;0.1;0.01;0;5.65961;0;0;-1-1;-1
880;57;-23.0582;-28.7696;-104.43;9.81106;3955.82;6.02865;0;0;0.1;0.01;0;6.88646;0;0;-1-1;-1
880;58;-12.8502;-6.63704;-96.1224;9.92901;4100.21;6.07271;0;0;0.1;0.01;0;6.43889;0;0;-1-1;-1
880;59;-24.8016;3.10012;-103.546;9.96312;4142.62;6.09487;0;0;0.1;0.01;0;6.62249;0;0;-1-1;-1
880;60;-15.3085;29.8557;-94.9257;9.70928;3833.98;5.97123;0;0;0.1;0.01;0;6.36957;0;0;-1-1;-1
880;61;-15.9297;46.1192;-93.9163;9.69915;3821.99;5.93461;0;0;0.1;0.01;0;6.83103;0;0;-1-1;-1
880;62;-8.6686;58.4801;-103.471;10.1514;4381.88;6.18219;0;0;0.1;0.01;0;5.31498;0;0;-1-1;-1
