Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.3213;-5.20319;-100.776;8.14122;2260.25;4.94879;0;0;0.1;0.01;0;2.31952;1;0;-1-1;-1
600;1;-44.3384;-40.4554;-98.2378;9.43135;3514.06;5.78842;0;0;0.1;0.01;0;2.03338;0;0;-1-1;-1
600;2;-42.3259;-18.1506;-91.34;10.2725;4540.61;6.24552;0;0;0.1;0.01;0;6.04662;0;0;-1-1;-1
600;3;-37.1213;-7.53714;-102.131;8.44924;2526.63;5.15283;0;0;0.1;0.01;0;2.83627;0;0;-1-1;-1
600;4;-28.5626;27.4733;-107.17;9.70153;3824.8;5.97368;0;0;0.1;0.01;0;2.71241;0;0;-1-1;-1
600;5;-20.5346;-39.6426;-100.826;8.67804;2737.49;5.31138;0;0;0.1;0.01;0;3.86118;0;0;-1-1;-1
600;1965;14.3878;-41.8038;92.6012;8.25208;2353.85;5.00875;0;0;0.1;0.01;0;6.2464;0;0;-1-1;-1
600;7;-23.8554;-12.0162;-105.163;8.26058;2361.13;5.01772;0;0;0.1;0.01;0;2.95229;0;0;-1-1;-1
600;8;-24.3403;19.7528;-94.6103;8.45103;2528.24;5.15554;0;0;0.1;0.01;0;6.10957;0;0;-1-1;-1
600;9;-12.5159;28.5148;-100.999;8.47126;2546.43;5.16983;0;0;0.1;0.01;0;5.21307;0;0;-1-1;-1
600;10;-8.81064;-46.832;-91.2142;10.2009;4446.4;6.21165;0;0;0.1;0.01;0;6.06719;0;0;-1-1;-1
600;11;-13.7205;-29.7458;-110.073;8.68457;2743.69;5.32879;0;0;0.1;0.01;0;1.96614;0;0;-1-1;-1
600;12;-12.2555;-18.7514;-100.089;8.45407;2530.97;5.16909;0;0;0.1;0.01;0;5.32543;0;0;-1-1;-1
600;13;-10.9309;-3.48228;-101.421;10.0375;4236.08;6.12364;0;0;0.1;0.01;0;5.19542;0;0;-1-1;-1
600;14;4.19259;28.7518;-107.203;9.98506;4170.04;6.10159;0;0;0.1;0.01;0;2.42345;0;0;-1-1;-1
600;15;-14.8597;44.8807;-99.8198;9.33914;3412.01;5.73481;0;0;0.1;0.01;0;3.02986;0;0;-1-1;-1
600;16;5.91425;-54.663;-95.2753;9.9126;4079.91;6.0597;0;0;0.1;0.01;0;3.64551;0;0;-1-1;-1
600;17;14.1084;-31.6343;-106.829;9.82243;3969.59;6.0082;0;0;0.1;0.01;0;2.61646;0;0;-1-1;-1
600;18;14.6267;1.17982;-101.828;8.27449;2373.08;5.02491;0;0;0.1;0.01;0;4.08584;0;0;-1-1;-1
600;19;13.09;15.9451;-103.363;8.29151;2387.76;5.05066;0;0;0.1;0.01;0;4.73619;0;0;-1-1;-1
600;20;16.9216;21.7343;-91.7479;8.22869;2333.89;4.98447;0;0;0.1;0.01;0;6.28059;1;0;-1-1;-1
600;21;26.5236;51.8944;-102.021;10.2037;4450.08;6.19589;0;0;0.1;0.01;0;2.55445;0;0;-1-1;-1
600;22;30.3101;-56.5292;-91.5099;9.0503;3105.12;5.57334;0;0;0.1;0.01;0;5.03003;0;0;-1-1;-1
600;23;30.4337;-31.5279;-101.494;9.8388;3989.46;6.04484;0;0;0.1;0.01;0;5.08315;0;0;-1-1;-1
600;24;34.2171;-16.6923;-98.0751;8.19391;2304.43;4.97157;0;0;0.1;0.01;0;3.67511;1;0;-1-1;-1
