Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-41.5845;-18.9776;-126.958;8.23323;2337.75;4.98284;0;0;0.1;0.01;0;3.66306;1;0;-1-1;-1
1360;1;-58.2315;-28.3325;-117.037;9.91236;4079.62;6.0946;0;0;0.1;0.01;0;6.02701;0;0;-1-1;-1
1360;2;-42.4462;-31.8578;-133.258;8.36785;2454.32;5.10205;0;0;0.1;0.01;0;2.04275;0;0;-1-1;-1
1360;3;-83.7004;2.28344;-124.625;8.82399;2877.95;5.44682;0;0;0.1;0.01;0;1.97049;0;0;-1-1;-1
1360;4;-45.0484;24.9987;-129.766;10.0677;4274.46;6.14869;0;0;0.1;0.01;0;3.05041;0;0;-1-1;-1
1360;5;-41.0542;-66.6946;-105.685;9.54256;3639.85;5.87555;0;0;0.1;0.01;0;5.0325;0;0;-1-1;-1
1360;6;-10.0861;-31.9133;-132.367;9.22888;3292.57;5.65866;0;0;0.1;0.01;0;2.44656;0;0;-1-1;-1
1360;7;-20.4454;-14.462;-119.848;8.80412;2858.55;5.41223;0;0;0.1;0.01;0;6.35174;0;0;-1-1;-1
1360;1901;-3.77442;-117.049;66.923;9.09425;3150.57;5.59158;0;0;0.1;0.01;0;6.0428;0;0;-1-1;-1
1360;9;-44.267;33.3639;-114.474;9.28282;3350.65;5.69601;0;0;0.1;0.01;0;7.19924;0;0;-1-1;-1
1360;10;-2.19474;-73.915;-110.342;8.27781;2375.93;5.0407;0;0;0.1;0.01;0;4.92487;0;0;-1-1;-1
1360;11;15.1071;-34.0892;-133.83;9.41899;3500.27;5.78397;0;0;0.1;0.01;0;3.23649;0;0;-1-1;-1
1360;12;-3.96212;-28.2991;-109.361;9.03096;3085.25;5.56363;0;0;0.1;0.01;0;6.85429;0;0;-1-1;-1
1360;13;-15.9685;13.3385;-147.176;8.14716;2265.21;4.94713;0;0;0.1;0.01;0;1.6479;1;0;-1-1;-1
1360;14;-39.9265;8.82259;-128.638;10.2449;4504.15;6.23374;0;0;0.1;0.01;0;4.29307;0;0;-1-1;-1
1360;15;4.49358;29.596;-145.08;9.62392;3733.75;5.92979;0;0;0.1;0.01;0;1.99099;0;0;-1-1;-1
1360;16;-3.12174;-67.0366;-135.596;10.1002;4315.98;6.15595;0;0;0.1;0.01;0;2.36829;0;0;-1-1;-1
1360;17;22.3132;-22.9999;-144.572;10.1993;4444.27;6.21698;0;0;0.1;0.01;0;1.90717;0;0;-1-1;-1
1360;2300;6.58071;-71.07;125.988;8.29008;2386.52;5.04324;0;0;0.1;0.01;0;4.20639;0;0;-1-1;-1
1360;19;11.0779;16.2924;-138.099;9.03175;3086.06;5.56713;0;0;0.1;0.01;0;3.48292;0;0;-1-1;-1
1360;20;15.1721;35.9636;-121.413;9.04846;3103.22;5.57717;0;0;0.1;0.01;0;6.91255;0;0;-1-1;-1
1360;21;29.9306;55.3696;-145.309;8.19174;2302.59;4.97079;0;0;0.1;0.01;0;1.32158;1;0;-1-1;-1
1360;22;29.4945;-71.1307;-124.043;9.23523;3299.38;5.69307;0;0;0.1;0.01;0;3.22316;0;0;-1-1;-1
1360;23;54.6818;-26.1436;-122.355;10.0188;4212.47;6.1386;0;0;0.1;0.01;0;4.2942;0;0;-1-1;-1
1360;24;60.8282;-13.5612;-113.014;8.72962;2786.6;5.38433;0;0;0.1;0.01;0;6.65589;0;0;-1-1;-1
