Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.0887;-5.61213;-85.0012;8.51297;2584.23;5.12565;0;0;0.1;0.01;0;3.16221;0;0;-1-1;-1
80;1;-35.6532;-29.375;-84.5616;9.97966;4163.28;6.02578;0;0;0.1;0.01;0;2.90477;0;0;-1-1;-1
80;2;-37.544;-13.12;-89.1939;8.57755;2643.5;5.1796;0;0;0.1;0.01;0;2.41275;0;0;-1-1;-1
80;3;-37.1397;2.60597;-82.5483;9.18997;3251.1;5.60469;0;0;0.1;0.01;0;4.78943;0;0;-1-1;-1
80;4;-35.4598;19.5079;-82.4088;10.1182;4339.13;6.10359;0;0;0.1;0.01;0;4.34051;0;0;-1-1;-1
80;5;-21.0202;-38.9118;-84.2188;9.51264;3605.72;5.77585;0;0;0.1;0.01;0;3.90911;0;0;-1-1;-1
80;6;-19.8954;-22.8572;-83.0621;9.03165;3085.95;5.49809;0;0;0.1;0.01;0;4.52146;0;0;-1-1;-1
80;7;-19.571;-6.48289;-82.3777;8.99786;3051.45;5.49026;0;0;0.1;0.01;0;4.17545;0;0;-1-1;-1
80;8;-20.4781;11.6682;-87.2383;9.19919;3260.89;5.60249;0;0;0.1;0.01;0;3.57653;0;0;-1-1;-1
80;9;-21.3112;27.7027;-85.3417;9.34905;3422.88;5.67773;0;0;0.1;0.01;0;3.28738;0;0;-1-1;-1
80;10;-4.16198;-47.0758;-80.3838;8.26151;2361.93;4.96918;0;0;0.1;0.01;0;4.08657;1;0;-1-1;-1
80;11;-6.0102;-31.6162;-84.4218;9.46753;3554.66;5.74102;0;0;0.1;0.01;0;5.03145;0;0;-1-1;-1
80;12;-6.63618;-14.9303;-85.4152;9.19426;3255.66;5.58757;0;0;0.1;0.01;0;4.56322;0;0;-1-1;-1
80;13;-5.68747;2.53279;-85.5454;10.2469;4506.82;6.17756;0;0;0.1;0.01;0;4.48421;0;0;-1-1;-1
80;14;-6.06907;19.772;-81.9013;10.2549;4517.28;6.18165;0;0;0.1;0.01;0;6.07003;0;0;-1-1;-1
80;15;-4.61001;36.2869;-87.087;9.84381;3995.56;5.95328;0;0;0.1;0.01;0;3.31693;0;0;-1-1;-1
80;16;9.30066;-39.549;-82.802;10.1618;4395.38;6.12828;0;0;0.1;0.01;0;5.39708;0;0;-1-1;-1
80;17;8.70278;-21.7204;-85.9145;10.1643;4398.68;6.12947;0;0;0.1;0.01;0;5.72939;0;0;-1-1;-1
