Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-59.7302;5.80773;-110.874;9.19859;3260.26;5.65116;0;0;0.1;0.01;0;2.17875;0;0;-1-1;-1
880;1;-51.9323;-29.2938;-97.5475;10.1797;4418.74;6.20214;0;0;0.1;0.01;0;4.49983;0;0;-1-1;-1
880;2;-32.3834;-10.7325;-102.858;9.39644;3475.19;5.76429;0;0;0.1;0.01;0;6.08175;0;0;-1-1;-1
880;2400;-0.129707;-2.22917;-43.3273;8.72522;2782.39;5.34582;0;0;0.1;0.01;0;8.24374;0;0;-1-1;-1
880;4;-36.7627;38.9644;-116.323;8.18765;2299.14;4.97148;0;0;0.1;0.01;0;1.35136;1;0;-1-1;-1
880;1748;62.4476;-13.903;-20.095;9.85044;4003.65;6.04915;0;0;0.1;0.01;0;8.14615;0;0;-1-1;-1
880;6;-35.0449;-36.0066;-95.438;9.74832;3880.42;5.99707;0;0;0.1;0.01;0;7.29324;0;0;-1-1;-1
880;7;-16.8775;-9.9387;-95.4288;9.70209;3825.46;5.93579;0;0;0.1;0.01;0;6.37287;0;0;-1-1;-1
880;8;-30.4254;18.0438;-105.681;9.85758;4012.36;6.04131;0;0;0.1;0.01;0;5.16294;0;0;-1-1;-1
880;9;-27.2924;34.1312;-104.077;9.83289;3982.28;6.03102;0;0;0.1;0.01;0;4.88295;0;0;-1-1;-1
880;10;-14.0111;-54.0506;-96.6046;3.24443;143.055;2.63035;0;0;1.7479e-07;0.01;0;4.42156;100;0;-1-1;-1
880;11;-18.8802;-18.3688;-110.249;9.94116;4115.28;6.1002;0;0;0.1;0.01;0;3.53259;0;0;-1-1;-1
880;12;-2.28332;-7.12744;-109.907;9.83885;3989.53;6.038;0;0;0.1;0.01;0;3.69894;0;0;-1-1;-1
880;1804;34.0384;84.5236;-74.5995;9.84513;3997.17;6.03203;0;0;0.1;0.01;0;4.8236;0;0;-1-1;-1
880;14;0.545094;21.992;-111.206;8.31041;2404.12;5.06145;0;0;0.1;0.01;0;4.09835;0;64;-1-1;-1
880;2156;87.9598;4.98291;-22.465;9.36568;3441.17;5.75664;0;0;0.1;0.01;0;8.25628;0;0;-1-1;-1
880;16;36.4563;-49.9637;-106.406;8.24045;2343.91;5.0026;0;0;0.1;0.01;0;2.04613;0;0;-1-1;-1
880;17;8.6983;-20.881;-99.4512;8.19313;2303.77;4.97307;0;0;0.1;0.01;0;5.1874;1;0;-1-1;-1
880;18;11.9995;-1.2578;-102.828;9.74498;3876.43;5.9774;0;0;0.1;0.01;0;6.24721;0;0;-1-1;-1
880;19;14.8946;16.8762;-105.753;9.78156;3920.24;6.01632;0;0;0.1;0.01;0;6.77968;0;0;-1-1;-1
880;20;-1.82817;37.5922;-110.825;9.72123;3848.16;5.94643;0;0;0.1;0.01;0;3.26101;0;0;-1-1;-1
880;21;22.1116;29.6394;-112.684;8.77828;2833.46;5.38822;0;0;0.1;0.01;0;3.44498;0;0;-1-1;-1
880;22;37.1421;-58.2582;-83.1278;10.0249;4220.17;6.12577;0;0;0.1;0.01;0;6.31711;0;0;-1-1;-1
880;2395;24.3929;-46.9146;40.7556;8.77918;2834.33;5.40708;0;0;0.1;0.01;0;8.36976;0;0;-1-1;-1
880;24;42.5298;-23.2629;-102.708;9.57488;3676.96;5.88228;0;0;0.1;0.01;0;3.84485;0;0;-1-1;-1
880;25;39.2756;-1.96891;-93.989;9.61821;3727.1;5.90904;0;0;0.1;0.01;0;6.01267;0;0;-1-1;-1
880;26;27.0247;14.4608;-117.626;9.66428;3780.92;5.93794;0;0;0.1;0.01;0;2.59745;0;0;-1-1;-1
880;1980;-55.569;-0.369896;60.3028;9.66723;3784.38;5.92605;0;0;0.1;0.01;0;7.9497;0;0;-1-1;-1
880;2241;-33.7058;-72.0493;-49.4371;9.18419;3244.98;5.63514;0;0;0.1;0.01;0;7.41817;0;0;-1-1;-1
880;29;47.1185;-39.1901;-103.931;9.36978;3445.7;5.75841;0;0;0.1;0.01;0;3.91109;0;0;-1-1;-1
880;1791;0.169256;-113.688;-41.3257;9.81704;3963.05;6.03545;0;0;0.1;0.01;0;5.36025;0;0;-1-1;-1
880;31;68.6439;28.1966;-116.549;8.408;2489.82;5.13481;0;0;0.1;0.01;0;0.67906;0;76;-1-1;-1
880;32;43.2921;32.6584;-122.843;8.18944;2300.66;4.97315;0;0;0.1;0.01;0;0.67177;1;74;-1-1;-1
880;33;-91.3172;-12.4407;-94.0459;10.0279;4224;6.11124;0;0;0.1;0.01;0;2.53051;0;0;-1-1;-1
880;2093;-2.39426;-108.063;-13.0589;9.47749;3565.9;5.83382;0;0;0.1;0.01;0;6.27617;0;0;-1-1;-1
880;35;-75.1225;-19.6545;-91.313;9.82135;3968.27;6.00992;0;0;0.1;0.01;0;4.37034;0;0;-1-1;-1
880;36;-64.0147;-12.7186;-102.856;9.28263;3350.44;5.69171;0;0;0.1;0.01;0;3.01443;0;0;-1-1;-1
880;37;-64.5142;4.40703;-83.5388;9.18569;3246.56;5.6637;0;0;0.1;0.01;0;5.80387;0;0;-1-1;-1
880;38;-80.7032;27.6361;-88.501;9.55583;3655.06;5.87089;0;0;0.1;0.01;0;4.01955;0;0;-1-1;-1
880;39;-64.7839;50.9096;-93.1019;10.0661;4272.36;6.14824;0;0;0.1;0.01;0;2.55672;0;0;-1-1;-1
880;40;-63.8994;-54.2024;-93.5211;9.89302;4055.79;6.04618;0;0;0.1;0.01;0;2.35529;0;0;-1-1;-1
880;41;-62.3092;-38.9434;-85.8901;9.98441;4169.24;6.11257;0;0;0.1;0.01;0;5.83436;0;0;-1-1;-1
880;42;-46.204;-3.14903;-110.285;9.127;3184.73;5.60852;0;0;0.1;0.01;0;3.19888;0;0;-1-1;-1
880;43;-61.7134;-10.7261;-87.6404;9.23392;3297.97;5.66941;0;0;0.1;0.01;0;6.0554;0;0;-1-1;-1
880;44;-49.6593;9.4475;-85.8063;9.51298;3606.1;5.83081;0;0;0.1;0.01;0;7.43528;0;0;-1-1;-1
880;45;-50.4409;40.3601;-92.8425;9.99708;4185.12;6.10077;0;0;0.1;0.01;0;3.65338;0;0;-1-1;-1
880;46;-51.3852;58.994;-68.956;9.46133;3547.69;5.82592;0;0;0.1;0.01;0;6.47752;0;0;-1-1;-1
880;47;-41.1546;-60.7612;-87.7527;9.76168;3896.39;6.00037;0;0;0.1;0.01;0;5.17559;0;0;-1-1;-1
880;2224;23.3869;57.9448;7.0554;9.22044;3283.55;5.68014;0;0;0.1;0.01;0;8.44741;0;0;-1-1;-1
880;49;-27.3674;-32.5489;-80.6538;9.76712;3902.91;5.9867;0;0;0.1;0.01;0;6.98481;0;0;-1-1;-1
