Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-64.4965;11.7849;-132.988;8.14815;2266.03;4.9496;0;0;0.1;0.01;0;1.4797;1;0;-1-1;-1
1240;1;-66.7444;-28.2877;-110.304;9.3815;3458.64;5.77574;0;0;0.1;0.01;0;3.9364;0;0;-1-1;-1
1240;2;-40.8288;-15.0337;-124.408;8.17756;2290.65;4.96009;0;0;0.1;0.01;0;2.55575;1;0;-1-1;-1
1240;2400;-1.71229;-4.28881;-55.5479;10.1315;4356.19;6.16798;0;0;0.1;0.01;0;9.22772;0;0;-1-1;-1
1240;4;-40.9117;45.9045;-121.213;9.71919;3845.73;5.96298;0;0;0.1;0.01;0;3.20277;0;0;-1-1;-1
1240;1748;72.624;-3.75271;-31.0394;8.33901;2429.02;5.07695;0;0;0.1;0.01;0;7.5238;0;0;-1-1;-1
1240;6;-39.2163;-39.8989;-100;8.2323;2336.97;4.99265;0;0;0.1;0.01;0;7.18331;1;0;-1-1;-1
1240;7;-24.3809;-11.2335;-109.673;8.29279;2388.86;5.03766;0;0;0.1;0.01;0;5.7368;0;0;-1-1;-1
1240;8;-24.9157;23.8025;-122.146;8.53826;2607.33;5.22597;0;0;0.1;0.01;0;4.73012;0;0;-1-1;-1
1240;9;-27.4913;38.4118;-121.117;8.57473;2640.89;5.27679;0;0;0.1;0.01;0;5.33102;0;0;-1-1;-1
1240;3474;110.836;-29.5598;-52.5684;8.45293;2529.94;5.19142;0;0;0.1;0.01;0;6.43914;0;0;-1-1;-1
1240;11;-21.7798;-20.4507;-135.969;8.66381;2724.06;5.3341;0;0;0.1;0.01;0;1.86535;0;0;-1-1;-1
1240;12;-10.4126;-4.01229;-128.645;8.48759;2561.19;5.20545;0;0;0.1;0.01;0;3.72864;0;0;-1-1;-1
1240;1804;45.8648;97.2073;-89.2075;8.59565;2660.26;5.27148;0;0;0.1;0.01;0;3.06124;0;0;-1-1;-1
1240;14;-1.17819;22.8246;-125.91;9.95;4126.27;6.10307;0;0;0.1;0.01;0;4.42941;0;64;-1-1;-1
1240;2156;96.9026;4.22948;-30.3876;10.2769;4546.43;6.2469;0;0;0.1;0.01;0;8.04352;0;1226;-1-1;-1
1240;16;39.9916;-56.5141;-112.593;9.95281;4129.77;6.09087;0;0;0.1;0.01;0;3.57637;0;0;-1-1;-1
1240;17;10.7788;-23.3154;-112.426;9.70434;3828.13;5.96383;0;0;0.1;0.01;0;6.29149;0;0;-1-1;-1
1240;18;15.1483;-2.97207;-123.211;8.23441;2338.76;4.98965;0;0;0.1;0.01;0;4.06928;1;0;-1-1;-1
1240;19;13.4156;19.2238;-120.201;8.32737;2418.87;5.08317;0;0;0.1;0.01;0;5.94874;0;0;-1-1;-1
1240;20;-15.9789;41.2982;-129.54;8.38648;2470.74;5.11969;0;0;0.1;0.01;0;2.82621;0;0;-1-1;-1
1240;21;23.2309;30.6651;-126.954;10.1313;4355.95;6.17482;0;0;0.1;0.01;0;3.37749;0;0;-1-1;-1
1240;22;45.7281;-63.9286;-87.9137;9.05436;3109.3;5.57888;0;0;0.1;0.01;0;7.25583;0;0;-1-1;-1
1240;2395;26.8391;-51.5661;51.0018;10.1272;4350.73;6.18449;0;0;0.1;0.01;0;8.87516;0;0;-1-1;-1
