Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.6389;-5.51716;-85.4005;8.68255;2741.76;5.25966;0;0;0.1;0.01;0;1.89496;0;0;-1-1;-1
120;1;-36.3812;-28.3889;-85.4797;10.0557;4259.16;6.07599;0;0;0.1;0.01;0;3.69718;0;0;-1-1;-1
120;2;-32.9176;-12.9426;-89.8713;8.76344;2819.11;5.32967;0;0;0.1;0.01;0;3.22083;0;0;-1-1;-1
120;3;-34.6535;2.24572;-82.126;9.35046;3424.43;5.70868;0;0;0.1;0.01;0;4.98871;0;0;-1-1;-1
120;4;-35.6225;19.6854;-81.7544;10.1656;4400.35;6.14023;0;0;0.1;0.01;0;4.28705;0;0;-1-1;-1
120;5;-22.1225;-38.9213;-87.3375;9.62421;3734.09;5.84948;0;0;0.1;0.01;0;3.11657;0;0;-1-1;-1
120;6;-20.2478;-22.775;-83.7687;9.22149;3284.67;5.6538;0;0;0.1;0.01;0;5.38313;0;0;-1-1;-1
120;7;-21.1526;-6.4205;-83.0026;9.16582;3225.54;5.59758;0;0;0.1;0.01;0;5.46685;0;0;-1-1;-1
120;8;-21.1061;10.211;-84.0903;9.3613;3436.35;5.70789;0;0;0.1;0.01;0;5.20125;0;0;-1-1;-1
120;9;-21.1759;26.5708;-84.515;9.48134;3570.25;5.76891;0;0;0.1;0.01;0;4.04928;0;0;-1-1;-1
120;10;-4.36463;-47.8317;-80.5155;8.40022;2482.91;5.08846;0;0;0.1;0.01;0;4.14478;0;0;-1-1;-1
120;11;-6.6122;-33.0582;-85.2853;9.59341;3698.35;5.83749;0;0;0.1;0.01;0;4.8396;0;0;-1-1;-1
120;12;-6.96664;-12.9861;-86.291;9.34345;3416.73;5.70444;0;0;0.1;0.01;0;5.18522;0;0;-1-1;-1
120;13;-1.34958;0.349497;-81.7488;8.15954;2275.55;4.91901;0;0;0.1;0.01;0;5.9214;1;0;-1-1;-1
120;14;-6.28068;12.3294;-84.2051;8.16527;2280.34;4.92217;0;0;0.1;0.01;0;5.36227;1;0;-1-1;-1
120;15;-0.950199;40.4161;-83.6898;9.92729;4098.08;6.00582;0;0;0.1;0.01;0;4.80577;0;0;-1-1;-1
120;16;9.42421;-40.0414;-82.8761;10.2066;4453.83;6.16007;0;0;0.1;0.01;0;4.95676;0;0;-1-1;-1
120;17;8.41344;-22.8345;-86.8853;10.2146;4464.25;6.16235;0;0;0.1;0.01;0;5.13884;0;0;-1-1;-1
120;18;11.4935;-7.13639;-83.0024;9.26182;3327.95;5.64528;0;0;0.1;0.01;0;4.90088;0;0;-1-1;-1
120;19;9.00461;11.2304;-83.1971;9.24256;3307.24;5.63927;0;0;0.1;0.01;0;5.12568;0;0;-1-1;-1
120;20;9.50715;27.2926;-84.1536;9.30061;3369.94;5.67274;0;0;0.1;0.01;0;5.71795;0;0;-1-1;-1
120;21;11.4409;40.522;-92.888;8.37082;2456.93;5.08088;0;0;0.1;0.01;0;2.72957;0;0;-1-1;-1
120;22;24.1652;-48.8814;-81.8442;9.72611;3853.95;5.90801;0;0;0.1;0.01;0;3.77336;0;0;-1-1;-1
120;23;24.5003;-32.2274;-89.5923;10.2069;4454.25;6.16088;0;0;0.1;0.01;0;4.25498;0;0;-1-1;-1
120;24;24.0764;-16.6562;-82.5192;9.01302;3066.9;5.52344;0;0;0.1;0.01;0;5.86015;0;0;-1-1;-1
