Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-69.8886;-4.3095;-94.1865;9.02645;3080.63;5.56886;0;0;0.1;0.01;0;2.55461;0;0;-1-1;-1
800;1;-53.0802;-46.0689;-94.7549;10.0858;4297.6;6.15479;0;0;0.1;0.01;0;4.68479;0;0;-1-1;-1
800;2;-30.2094;-16.6456;-113.398;8.94729;3000.29;5.49731;0;0;0.1;0.01;0;3.97395;0;0;-1-1;-1
800;3;-49.7861;0.675556;-102.457;9.48166;3570.6;5.83689;0;0;0.1;0.01;0;3.16054;0;0;-1-1;-1
800;4;-44.32;31.7213;-97.6394;10.2434;4502.11;6.22462;0;0;0.1;0.01;0;3.47192;0;0;-1-1;-1
800;5;-43.2745;-41.7408;-107.488;9.65454;3769.5;5.93548;0;0;0.1;0.01;0;3.38925;0;0;-1-1;-1
800;6;-33.3734;-28.9329;-104.475;9.32528;3396.84;5.73725;0;0;0.1;0.01;0;6.3952;0;0;-1-1;-1
800;7;-22.1487;-5.39555;-106.547;9.22304;3286.33;5.67352;0;0;0.1;0.01;0;6.10668;0;0;-1-1;-1
800;8;-27.8024;7.99126;-113.377;9.53019;3625.72;5.84285;0;0;0.1;0.01;0;3.26254;0;0;-1-1;-1
800;9;-27.1809;52.2764;-99.4523;9.53734;3633.87;5.87412;0;0;0.1;0.01;0;4.32406;0;0;-1-1;-1
800;10;-10.4409;-55.3827;-111.355;8.65691;2717.55;5.32852;0;0;0.1;0.01;0;3.43289;0;0;-1-1;-1
800;11;-0.522639;-45.2674;-117.808;9.53244;3628.28;5.85083;0;0;0.1;0.01;0;2.73716;0;0;-1-1;-1
800;12;-16.8657;-24.7042;-109.318;9.51176;3604.72;5.8506;0;0;0.1;0.01;0;4.55108;0;0;-1-1;-1
800;13;-1.17516;7.65786;-98.5076;8.22017;2326.65;4.9795;0;0;0.1;0.01;0;6.57175;1;0;-1-1;-1
800;14;1.6745;8.79241;-112.401;8.24143;2344.75;4.99892;0;0;0.1;0.01;0;3.48791;0;0;-1-1;-1
800;15;7.38916;58.758;-107.549;10.0457;4246.43;6.14517;0;0;0.1;0.01;0;4.02498;0;0;-1-1;-1
800;16;7.54057;-43.7586;-102.739;10.2498;4510.56;6.23115;0;0;0.1;0.01;0;6.87025;0;0;-1-1;-1
800;17;1.27543;-29.5322;-111.594;10.2642;4529.68;6.24458;0;0;0.1;0.01;0;4.4054;0;0;-1-1;-1
800;18;13.1923;-17.2486;-109.525;9.40178;3481.12;5.77505;0;0;0.1;0.01;0;4.00228;0;0;-1-1;-1
800;19;14.4345;8.29298;-103.412;9.50367;3595.53;5.82957;0;0;0.1;0.01;0;4.84296;0;0;-1-1;-1
800;20;4.4247;26.3771;-101.448;9.46539;3552.26;5.81485;0;0;0.1;0.01;0;6.52165;0;0;-1-1;-1
800;21;17.4425;43.8309;-120.005;8.67061;2730.47;5.32304;0;0;0.1;0.01;0;2.10881;0;0;-1-1;-1
800;22;21.1503;-70.8841;-105.102;9.85995;4015.25;6.03114;0;0;0.1;0.01;0;1.99655;0;0;-1-1;-1
800;23;20.5082;-43.0234;-116.087;8.14809;2265.98;4.95127;0;0;0.1;0.01;0;1.79519;1;0;-1-1;-1
800;24;29.0479;-20.0085;-103.479;9.1649;3224.57;5.62784;0;0;0.1;0.01;0;5.71048;0;0;-1-1;-1
800;25;40.5526;-9.54448;-105.729;9.43053;3513.15;5.77591;0;0;0.1;0.01;0;5.29387;0;0;-1-1;-1
800;26;19.7898;22.1313;-96.81;9.41449;3495.25;5.79885;0;0;0.1;0.01;0;7.01855;0;0;-1-1;-1
800;27;38.0716;48.7094;-105.902;10.028;4224.02;6.12242;0;0;0.1;0.01;0;3.39802;0;0;-1-1;-1
800;28;52.3436;-47.1308;-81.5701;10.1566;4388.73;6.20197;0;0;0.1;0.01;0;7.52871;0;0;-1-1;-1
800;29;50.651;-35.1222;-92.7455;8.88514;2938.2;5.46335;0;0;0.1;0.01;0;5.52193;0;0;-1-1;-1
800;30;60.5395;-19.5427;-95.0676;8.20622;2314.82;4.97982;0;0;0.1;0.01;0;4.78635;1;0;-1-1;-1
800;31;65.6742;16.9334;-95.9187;8.23264;2337.25;4.98842;0;0;0.1;0.01;0;3.43037;1;0;-1-1;-1
800;32;58.1682;31.1987;-99.0407;10.2608;4525.09;6.22883;0;0;0.1;0.01;0;2.9453;0;0;-1-1;-1
800;33;-96.3883;-7.86666;-88.4915;9.69314;3814.89;5.95098;0;0;0.1;0.01;0;1.99071;0;0;-1-1;-1
800;34;-74.3232;-46.4935;-87.9313;10.1684;4403.99;6.20901;0;0;0.1;0.01;0;2.72387;0;0;-1-1;-1
800;35;-83.7164;-32.7348;-81.6317;9.66459;3781.28;5.90987;0;0;0.1;0.01;0;3.19326;0;0;-1-1;-1
800;36;-68.5854;-18.5322;-87.6203;8.70453;2762.64;5.35756;0;0;0.1;0.01;0;5.45786;0;0;-1-1;-1
800;37;-73.278;-5.66457;-79.345;8.63224;2694.38;5.30417;0;0;0.1;0.01;0;6.37675;0;0;-1-1;-1
800;38;-66.1409;38.7038;-81.9436;2.17411;43.0463;2.00736;0;0;5.23174e-13;0.01;0;6.38293;100;0;-1-1;-1
800;39;-72.1409;38.938;-84.8457;5.43343;671.909;3.79702;0;0;0.000538252;0.01;0;3.75752;100;0;-1-1;-1
800;40;-46.1281;-63.3152;-73.2439;9.53265;3628.52;5.84344;0;0;0.1;0.01;0;5.76238;0;0;-1-1;-1
800;41;-47.5903;-35.5006;-82.1312;9.82442;3972;6.0032;0;0;0.1;0.01;0;7.57792;0;0;-1-1;-1
800;42;-39.602;-11.9851;-102.121;8.71593;2773.51;5.33917;0;0;0.1;0.01;0;5.51135;0;0;-1-1;-1
800;43;-52.9324;5.47236;-87.6486;8.85923;2912.57;5.44257;0;0;0.1;0.01;0;5.29239;0;0;-1-1;-1
800;44;-42.4485;14.7503;-96.4152;9.23176;3295.66;5.69508;0;0;0.1;0.01;0;4.6518;0;0;-1-1;-1
800;45;-58.8763;40.633;-89.2826;9.79269;3933.64;5.99693;0;0;0.1;0.01;0;4.1857;0;0;-1-1;-1
800;46;-49.5434;64.1734;-81.0056;9.09077;3146.95;5.57119;0;0;0.1;0.01;0;4.77399;0;0;-1-1;-1
800;47;-50.7774;-78.92;-75.5606;9.3131;3383.54;5.73591;0;0;0.1;0.01;0;4.00428;0;0;-1-1;-1
800;48;-38.4485;-53.0044;-95.9768;8.52325;2593.6;5.22025;0;0;0.1;0.01;0;3.88826;0;0;-1-1;-1
