Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-46.706;-5.59509;-93.5369;9.62969;3740.46;5.89695;0;0;0.1;0.01;0;2.58391;0;0;-1-1;-1
320;1;-37.7106;-40.4024;-92.4184;8.19018;2301.27;4.95219;0;0;0.1;0.01;0;2.041;1;0;-1-1;-1
320;2;-31.6124;-14.0605;-95.3376;9.69872;3821.48;5.92208;0;0;0.1;0.01;0;3.42889;0;0;-1-1;-1
320;3;-34.9035;2.84364;-84.2517;9.99527;4182.85;6.1021;0;0;0.1;0.01;0;5.90708;0;0;-1-1;-1
320;4;-24.7922;24.2549;-76.4484;3.40254;165.005;2.59551;0;0;1.62786e-06;0.01;0;5.26354;100;0;-1-1;-1
320;5;-23.2806;-39.7783;-86.6661;10.1192;4340.39;6.15093;0;0;0.1;0.01;0;6.38692;0;0;-1-1;-1
320;6;-20.5047;-23.0626;-85.392;9.92193;4091.45;6.07847;0;0;0.1;0.01;0;6.84541;0;0;-1-1;-1
320;7;-20.0956;-6.90496;-84.6794;9.92627;4096.81;6.05188;0;0;0.1;0.01;0;6.71162;0;0;-1-1;-1
320;8;-19.4629;9.99919;-85.3575;10.0244;4219.57;6.10308;0;0;0.1;0.01;0;5.67167;0;0;-1-1;-1
320;9;-19.8955;42.2375;-88.2128;10.0535;4256.37;6.11868;0;0;0.1;0.01;0;3.4648;0;0;-1-1;-1
320;10;-7.23174;-44.82;-83.3456;9.48269;3571.77;5.82946;0;0;0.1;0.01;0;6.27695;0;0;-1-1;-1
320;11;-8.81829;-32.0107;-94.464;10.098;4313.12;6.14359;0;0;0.1;0.01;0;4.43081;0;0;-1-1;-1
320;12;-5.99626;-14.6059;-92.4677;9.98821;4173.99;6.10188;0;0;0.1;0.01;0;5.87353;0;0;-1-1;-1
320;13;-13.4865;-0.41253;-98.2574;9.04385;3098.48;5.55035;0;0;0.1;0.01;0;2.62999;0;0;-1-1;-1
320;14;-4.94102;17.7203;-87.012;9.12311;3180.66;5.59453;0;0;0.1;0.01;0;5.76191;0;0;-1-1;-1
320;15;-3.56358;35.8807;-87.4961;10.2667;4532.94;6.21138;0;0;0.1;0.01;0;5.77084;0;0;-1-1;-1
320;16;4.26323;-34.9028;-85.5966;8.48336;2557.37;5.17306;0;0;0.1;0.01;0;5.63592;0;0;-1-1;-1
320;17;6.00823;-24.8308;-96.2559;8.50199;2574.25;5.19359;0;0;0.1;0.01;0;2.99237;0;0;-1-1;-1
320;18;9.02099;-6.63291;-85.1412;9.94288;4117.41;6.07498;0;0;0.1;0.01;0;6.31959;0;0;-1-1;-1
320;19;9.67043;9.60269;-87.9713;9.94702;4122.57;6.06218;0;0;0.1;0.01;0;4.37979;0;0;-1-1;-1
320;20;10.002;25.1383;-88.9625;9.96839;4149.19;6.07887;0;0;0.1;0.01;0;4.73623;0;0;-1-1;-1
320;21;8.75416;38.1875;-99.6133;9.49463;3585.28;5.82344;0;0;0.1;0.01;0;2.74201;0;0;-1-1;-1
320;22;24.2277;-52.6808;-85.1228;10.1809;4420.24;6.17474;0;0;0.1;0.01;0;2.90962;0;0;-1-1;-1
320;23;24.0216;-34.0058;-104.056;8.54114;2609.97;5.2199;0;0;0.1;0.01;0;0.688057;0;0;-1-1;-1
320;24;24.6441;-16.8828;-85.786;9.86091;4016.42;6.03187;0;0;0.1;0.01;0;5.67785;0;0;-1-1;-1
320;25;24.6683;0.322194;-86.0037;9.89946;4063.71;6.05117;0;0;0.1;0.01;0;5.02323;0;0;-1-1;-1
320;26;25.4374;17.6538;-87.9695;9.98234;4166.64;6.09568;0;0;0.1;0.01;0;4.59239;0;0;-1-1;-1
320;27;24.016;35.242;-100.616;8.177;2290.19;4.94869;0;0;0.1;0.01;0;1.5108;1;0;-1-1;-1
320;28;49.6326;-48.4438;-86.3651;8.22298;2329.04;4.96874;0;0;0.1;0.01;0;0.595946;1;0;-1-1;-1
320;29;39.4549;-26.2848;-84.9036;9.67366;3791.94;5.9289;0;0;0.1;0.01;0;5.25094;0;0;-1-1;-1
320;30;45.8474;-18.1852;-87.3123;2.36569;55.4578;2.09687;0;0;5.67227e-11;0.01;0;4.60434;100;0;-1-1;-1
320;31;40.208;16.8636;-95.8228;9.24447;3309.28;5.6695;0;0;0.1;0.01;0;2.59843;0;0;-1-1;-1
320;32;47.9829;37.8578;-84.6641;8.5378;2606.92;5.22219;0;0;0.1;0.01;0;1.4671;0;0;-1-1;-1
320;33;-71.3027;-10.6153;-72.2785;10.1454;4374.11;6.16256;0;0;0.1;0.01;0;4.01107;0;0;-1-1;-1
320;34;-68.2063;-37.0706;-73.3048;8.26607;2365.85;5.00956;0;0;0.1;0.01;0;2.10222;0;0;-1-1;-1
320;35;-60.1258;-23.9117;-69.8516;10.0963;4310.99;6.15178;0;0;0.1;0.01;0;5.81262;0;0;-1-1;-1
320;36;-54.8282;-10.9301;-79.8674;9.6243;3734.19;5.91968;0;0;0.1;0.01;0;5.01917;0;0;-1-1;-1
320;37;-59.9983;3.82967;-73.6096;9.48591;3575.41;5.79731;0;0;0.1;0.01;0;5.66463;0;0;-1-1;-1
320;38;-65.1676;36.2691;-78.4739;9.84842;4001.18;6.02199;0;0;0.1;0.01;0;2.30341;0;0;-1-1;-1
320;39;-58.7784;36.7827;-69.5301;2.59693;73.362;2.38554;0;0;8.1746e-13;0.01;0;4.52734;100;0;-1-1;-1
320;40;-45.3013;-52.118;-71.2969;10.0261;4221.68;6.10511;0;0;0.1;0.01;0;4.44366;0;0;-1-1;-1
320;41;-46.2437;-33.5731;-73.4292;10.1672;4402.37;6.17976;0;0;0.1;0.01;0;4.67589;0;0;-1-1;-1
