Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.5834;-15.6498;-115.894;10.1374;4363.84;6.17961;0;0;0.1;0.01;0;3.23096;0;0;-1-1;-1
1160;1;-41.9631;-46.8543;-122.865;9.28214;3349.91;5.7308;0;0;0.1;0.01;0;2.52702;0;0;-1-1;-1
1160;2;-25.4353;-20.9268;-132.214;10.205;4451.75;6.22604;0;0;0.1;0.01;0;4.30519;0;0;-1-1;-1
1160;3;-49.1353;3.45567;-96.4794;8.17699;2290.18;4.96989;0;0;0.1;0.01;0;7.2706;1;0;-1-1;-1
1160;2114;35.1785;-30.699;119.218;10.227;4480.53;6.22471;0;0;0.1;0.01;0;6.83795;0;0;-1-1;-1
1160;5;-23.9077;-36.5087;-129.039;8.44051;2518.8;5.16602;0;0;0.1;0.01;0;4.39267;0;0;-1-1;-1
1160;6;-28.5765;-26.9778;-117.404;8.14446;2262.95;4.94965;0;0;0.1;0.01;0;7.22998;1;0;-1-1;-1
1160;7;-35.8308;0.110704;-119.721;8.15937;2275.4;4.95706;0;0;0.1;0.01;0;3.93319;1;0;-1-1;-1
1160;8;-25.9222;18.5978;-129.475;8.19986;2309.45;4.97633;0;0;0.1;0.01;0;1.49598;1;0;-1-1;-1
1160;2944;-23.7601;40.0535;-36.7732;8.83908;2892.74;5.4531;0;0;0.1;0.01;0;8.07765;0;0;-1-1;-1
1160;10;-18.9094;-57.6734;-113.151;10.0618;4266.92;6.15436;0;0;0.1;0.01;0;3.51348;0;0;-1-1;-1
1160;11;-10.1663;-42.1792;-128.042;8.20624;2314.84;4.97936;0;0;0.1;0.01;0;2.97696;1;0;-1-1;-1
1160;12;-10.2174;-14.0632;-127.969;8.19003;2301.15;4.96639;0;0;0.1;0.01;0;3.87704;1;0;-1-1;-1
1160;13;-16.8282;7.94353;-136.842;9.76898;3905.14;5.99939;0;0;0.1;0.01;0;2.60904;0;0;-1-1;-1
1160;14;-4.34779;14.7357;-126.893;9.92928;4100.54;6.05967;0;0;0.1;0.01;0;5.34517;0;0;-1-1;-1
1160;15;1.12316;29.9266;-126.674;8.91144;2964.36;5.50277;0;0;0.1;0.01;0;5.27709;0;0;-1-1;-1
