Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.0031;-14.5992;-105.158;8.36333;2450.34;5.09956;0;0;0.1;0.01;0;1.92436;0;0;-1-1;-1
720;1;-40.2696;-42.7778;-99.0418;9.98251;4166.85;6.09682;0;0;0.1;0.01;0;4.9082;0;0;-1-1;-1
720;2;-25.2212;-19.2813;-111.278;8.62717;2689.64;5.30991;0;0;0.1;0.01;0;3.6884;0;0;-1-1;-1
720;3;-39.7121;9.16123;-86.3487;9.05859;3113.66;5.58818;0;0;0.1;0.01;0;6.50533;0;0;-1-1;-1
720;2114;30.7076;-29.4468;112.14;8.67562;2735.21;5.32415;0;0;0.1;0.01;0;3.00174;0;0;-1-1;-1
720;5;-25.4694;-41.7188;-108.226;9.50469;3596.68;5.84062;0;0;0.1;0.01;0;3.82192;0;0;-1-1;-1
720;6;-18.272;-27.0107;-100.202;8.83477;2888.51;5.43072;0;0;0.1;0.01;0;6.71796;0;0;-1-1;-1
720;7;-25.9108;3.90157;-95.0248;8.95155;3004.58;5.5039;0;0;0.1;0.01;0;7.11579;0;0;-1-1;-1
720;8;-19.6848;16.461;-101.589;9.16984;3229.79;5.64882;0;0;0.1;0.01;0;4.39975;0;0;-1-1;-1
720;9;-14.7972;41.5071;-94.902;3.26856;146.271;2.66328;0;0;1.7479e-07;0.01;0;5.02897;100;0;-1-1;-1
720;10;-17.5899;-53.3254;-100.583;8.21123;2319.07;4.98034;0;0;0.1;0.01;0;3.33226;1;0;-1-1;-1
720;11;-14.5564;-31.0897;-114.508;9.27555;3342.78;5.71983;0;0;0.1;0.01;0;3.19851;0;0;-1-1;-1
720;12;-15.8487;-11.427;-102.278;9.0992;3155.71;5.58886;0;0;0.1;0.01;0;5.99031;0;0;-1-1;-1
