Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.4965;-6.6153;-98.803;10.1469;4376.06;6.17963;0;0;0.1;0.01;0;2.44562;0;0;-1-1;-1
520;1;-37.4115;-44.7475;-93.8148;9.23353;3297.56;5.67247;0;0;0.1;0.01;0;4.33608;0;0;-1-1;-1
520;2;-31.626;-13.811;-102.633;10.1814;4420.9;6.18749;0;0;0.1;0.01;0;4.52421;0;0;-1-1;-1
520;3;-36.3412;5.08712;-80.7844;8.18293;2295.17;4.96652;0;0;0.1;0.01;0;5.2958;1;0;-1-1;-1
520;4;-27.6327;29.0376;-81.0736;1.81656;25.1096;1.72733;0;0;3.31601e-16;0.01;0;5.57386;100;0;-1-1;-1
520;5;-23.3712;-44.4201;-100.793;8.38461;2469.09;5.11758;0;0;0.1;0.01;0;3.42384;0;0;-1-1;-1
520;6;-23.32;-24.0312;-90.0114;10.273;4541.25;6.25327;0;0;0.1;0.01;0;6.93218;0;0;-1-1;-1
520;7;-23.0449;3.09392;-85.6724;8.1567;2273.17;4.94845;0;0;0.1;0.01;0;6.33491;1;0;-1-1;-1
520;8;-19.1842;11.9902;-96.2952;8.19969;2309.3;4.96807;0;0;0.1;0.01;0;3.56372;1;0;-1-1;-1
520;9;-18.7111;39.1868;-94.4227;8.20134;2310.7;4.9688;0;0;0.1;0.01;0;3.50678;1;0;-1-1;-1
520;10;-10.2111;-46.4731;-91.0366;10.0752;4284;6.15439;0;0;0.1;0.01;0;6.0649;0;0;-1-1;-1
520;11;-15.5101;-34.2483;-107.36;8.22035;2326.8;4.97801;0;0;0.1;0.01;0;1.52525;1;0;-1-1;-1
520;12;-13.2973;-12.4659;-97.503;8.17528;2288.74;4.96472;0;0;0.1;0.01;0;5.08945;1;0;-1-1;-1
520;13;-19.763;-1.02602;-105.952;9.87471;4033.3;6.0391;0;0;0.1;0.01;0;3.05943;0;0;-1-1;-1
520;14;-4.29336;18.8426;-93.1526;9.92369;4093.63;6.05888;0;0;0.1;0.01;0;5.74916;0;0;-1-1;-1
520;15;-6.03838;33.2825;-98.7624;8.83941;2893.06;5.4155;0;0;0.1;0.01;0;3.77979;0;0;-1-1;-1
520;16;5.58836;-37.6881;-85.9392;9.5605;3660.42;5.85418;0;0;0.1;0.01;0;7.10386;0;0;-1-1;-1
520;17;6.99419;-30.415;-101.951;9.56027;3660.15;5.86959;0;0;0.1;0.01;0;4.01351;0;0;-1-1;-1
520;18;1.02867;-9.77373;-94.2549;8.1597;2275.68;4.95655;0;0;0.1;0.01;0;4.68422;1;0;-1-1;-1
520;19;5.83678;14.0348;-104.481;8.16826;2282.85;4.95303;0;0;0.1;0.01;0;2.24982;1;0;-1-1;-1
520;20;13.8705;23.9547;-97.2645;8.17213;2286.1;4.9579;0;0;0.1;0.01;0;3.55296;1;0;-1-1;-1
520;21;7.61068;40.72;-103.355;10.0958;4310.29;6.15478;0;0;0.1;0.01;0;2.74728;0;0;-1-1;-1
520;22;19.9743;-67.4576;-91.6075;8.45889;2535.3;5.16504;0;0;0.1;0.01;0;1.36995;0;0;-1-1;-1
