Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3167;-4.61299;-83.4222;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64697;1;0;-1-1;-1
0;1;-37.4334;-33.3454;-84.6837;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67555;0;0;-1-1;-1
0;2;-37.6601;-13.8264;-86.4826;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65228;1;0;-1-1;-1
0;3;-38.5095;0.46817;-85.5922;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49557;0;0;-1-1;-1
0;4;-35.4856;20.6061;-84.3396;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05434;0;0;-1-1;-1
0;5;-21.8017;-40.6289;-87.259;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80676;0;0;-1-1;-1
0;6;-20.5439;-22.3973;-85.9297;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24039;0;0;-1-1;-1
0;7;-21.029;-8.41559;-84.5065;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10827;0;0;-1-1;-1
0;8;-20.3071;10.7167;-85.9708;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3956;0;0;-1-1;-1
0;9;-22.2985;28.7612;-84.0029;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81292;0;0;-1-1;-1
0;10;-8.84347;-49.3332;-83.4153;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60889;0;0;-1-1;-1
0;11;-7.09582;-30.7497;-87.1637;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75255;0;0;-1-1;-1
0;12;-6.81065;-16.6148;-86.2492;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0791;0;0;-1-1;-1
0;13;-6.59346;0.14385;-85.5178;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02039;0;0;-1-1;-1
0;14;-7.56684;20.0286;-83.7615;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00723;0;0;-1-1;-1
