Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.5388;-16.2654;-97.7872;8.58275;2648.3;5.25233;0;0;0.1;0.01;0;2.82269;0;0;-1-1;-1
800;1798;-69.4075;92.86;-36.3053;9.45693;3542.74;5.82158;0;0;0.1;0.01;0;3.55265;0;0;-1-1;-1
800;2;-33.9562;-17.0398;-90.5591;2.29188;50.4271;2.19439;0;0;2.65281e-16;0.01;0;6.83343;100;0;-1-1;-1
800;3;-33.792;2.06463;-91.0793;9.52149;3615.8;5.86787;0;0;0.1;0.01;0;7.41538;0;0;-1-1;-1
800;4;-51.9405;21.3564;-94.5126;10.2047;4451.35;6.21129;0;0;0.1;0.01;0;4.94988;0;82;-1-1;-1
800;5;-38.0445;-52.0387;-99.559;9.73647;3866.28;5.98589;0;0;0.1;0.01;0;4.20572;0;0;-1-1;-1
800;6;-26.8475;-35.9116;-106.579;9.44079;3524.63;5.81786;0;0;0.1;0.01;0;3.41551;0;0;-1-1;-1
800;7;-24.924;-10.8055;-88.674;9.25473;3320.32;5.70296;0;0;0.1;0.01;0;7.85309;0;0;-1-1;-1
800;8;-22.6346;14.4107;-115.662;9.47153;3559.17;5.83065;0;0;0.1;0.01;0;2.05327;0;0;-1-1;-1
800;9;-23.4088;39.2782;-96.8923;9.59884;3704.63;5.90336;0;0;0.1;0.01;0;5.29053;0;0;-1-1;-1
800;10;-0.713488;-64.7544;-99.7142;8.57454;2640.71;5.26144;0;0;0.1;0.01;0;3.4279;0;0;-1-1;-1
800;11;-20.6606;-49.2787;-99.5479;9.66939;3786.91;5.92586;0;0;0.1;0.01;0;5.60307;0;0;-1-1;-1
800;12;0.383495;-31.3495;-106.124;3.40247;164.996;2.75405;0;0;1.39832e-07;0.01;0;3.78978;100;0;-1-1;-1
800;13;-9.1024;6.11204;-107.738;10.2594;4523.26;6.24035;0;0;0.1;0.01;0;4.25863;0;94;-1-1;-1
800;1792;-8.23654;-1.75251;-39.0007;9.46605;3552.99;5.82375;0;0;0.1;0.01;0;8.48671;0;0;-1-1;-1
800;2327;55.2524;41.6198;-79.6108;8.21155;2319.34;4.98541;0;0;0.1;0.01;0;5.42201;1;0;-1-1;-1
800;16;15.2304;-49.5981;-86.9098;10.2704;4537.79;6.24425;0;0;0.1;0.01;0;7.64013;0;80;-1-1;-1
800;17;5.35942;-39.4643;-98.6885;10.2569;4520.01;6.2377;0;0;0.1;0.01;0;7.23667;0;92;-1-1;-1
800;18;10.3869;-14.4354;-87.5627;9.35851;3433.27;5.74375;0;0;0.1;0.01;0;7.66872;0;0;-1-1;-1
800;19;21.8323;28.3784;-105.925;9.33673;3409.36;5.74276;0;0;0.1;0.01;0;3.18683;0;0;-1-1;-1
800;20;-2.75339;33.4963;-97.4014;9.21756;3280.47;5.66863;0;0;0.1;0.01;0;4.38984;0;0;-1-1;-1
800;1612;-62.2827;13.8552;87.4643;9.66749;3784.68;5.94573;0;0;0.1;0.01;0;4.69422;0;0;-1-1;-1
800;22;30.4071;-56.677;-88.1005;9.82791;3976.23;6.01775;0;0;0.1;0.01;0;7.22935;0;0;-1-1;-1
800;23;25.2459;-34.0481;-113.424;8.12994;2250.87;4.94557;0;0;0.1;0.01;0;2.27306;1;60;-1-1;-1
800;24;26.4501;-11.5403;-98.3578;9.22534;3288.79;5.69197;0;0;0.1;0.01;0;5.10517;0;0;-1-1;-1
800;25;35.7066;1.18435;-102.117;9.11013;3167.11;5.60621;0;0;0.1;0.01;0;3.90525;0;0;-1-1;-1
800;26;36.8609;26.0555;-99.9933;9.46201;3548.45;5.83773;0;0;0.1;0.01;0;5.50199;0;0;-1-1;-1
800;27;30.9438;56.0278;-89.1088;10.0871;4299.22;6.15389;0;0;0.1;0.01;0;3.82205;0;0;-1-1;-1
800;28;25.9151;-46.0724;-100.992;10.1916;4434.26;6.2087;0;0;0.1;0.01;0;4.56578;0;0;-1-1;-1
800;29;49.0558;-25.6547;-96.3451;8.97236;3025.58;5.5266;0;0;0.1;0.01;0;3.27425;0;0;-1-1;-1
800;1681;81.0702;-2.52611;-41.4401;9.6038;3710.38;5.89713;0;0;0.1;0.01;0;8.02368;0;0;-1-1;-1
800;31;46.0538;12.6829;-95.7874;9.49864;3589.82;5.56355;0;0;1.28148e-34;0.01;0;4.58968;102;82;-1-1;-1
800;2007;-20.7966;-16.817;-14.0547;9.1043;3161.03;5.62023;0;0;0.1;0.01;0;8.38208;0;0;-1-1;-1
800;33;-78.2008;-22.1728;-83.1703;9.78283;3921.77;5.9925;0;0;0.1;0.01;0;3.141;0;0;-1-1;-1
800;1979;-72.5206;19.8695;-28.3464;9.21858;3281.57;5.65831;0;0;0.1;0.01;0;7.5768;0;0;-1-1;-1
800;35;-76.8787;-39.8964;-83.0058;9.75833;3892.37;5.98054;0;0;0.1;0.01;0;2.73084;0;0;-1-1;-1
