Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-64.9442;0.0322163;-109.513;9.64227;3755.14;5.93636;0;0;0.1;0.01;0;3.56524;0;0;-1-1;-1
1040;1;-63.5256;-34.2321;-112.605;8.44799;2525.51;5.16029;0;0;0.1;0.01;0;3.24292;0;0;-1-1;-1
1040;2;-48.4465;-26.0889;-111.448;9.92539;4095.73;6.08663;0;0;0.1;0.01;0;4.66217;0;0;-1-1;-1
1040;3;-34.0012;9.16105;-124.064;10.1624;4396.22;6.19397;0;0;0.1;0.01;0;4.99555;0;0;-1-1;-1
1040;4;-37.7045;20.543;-113.636;8.93499;2987.93;5.51942;0;0;0.1;0.01;0;5.74488;0;0;-1-1;-1
1040;5;-19.3539;-27.5985;-118.829;10.174;4411.33;6.20034;0;0;0.1;0.01;0;3.20819;0;0;-1-1;-1
1040;2102;-2.19578;58.7974;36.3826;10.0245;4219.65;6.12404;0;0;0.1;0.01;0;8.24789;0;0;-1-1;-1
1040;7;-40.5332;-6.37668;-119.436;10.0701;4277.48;6.14269;0;0;0.1;0.01;0;4.64731;0;0;-1-1;-1
1040;8;-34.7253;5.86079;-106.629;10.1515;4382.09;6.19457;0;0;0.1;0.01;0;8.15581;0;0;-1-1;-1
1040;9;-21.1873;41.7483;-106.115;10.158;4390.5;6.18525;0;0;0.1;0.01;0;5.78741;0;0;-1-1;-1
1040;10;-6.97878;-61.6767;-112.621;9.765;3900.36;5.98359;0;0;0.1;0.01;0;3.01734;0;0;-1-1;-1
1040;11;-12.5403;-44.8887;-119.065;10.2083;4456.04;6.20053;0;0;0.1;0.01;0;4.18858;0;0;-1-1;-1
1040;12;-11.4136;-13.451;-113.48;10.1057;4323.06;6.14962;0;0;0.1;0.01;0;6.11702;0;0;-1-1;-1
1040;13;-9.71869;2.69806;-118.546;9.55623;3655.51;5.85837;0;0;0.1;0.01;0;5.03619;0;0;-1-1;-1
1040;14;3.37117;35.9509;-116.69;9.62963;3740.4;5.92925;0;0;0.1;0.01;0;3.57482;0;0;-1-1;-1
1040;15;-9.78525;49.9369;-124.932;8.27524;2373.72;5.02969;0;0;0.1;0.01;0;0.727116;0;0;-1-1;-1
1040;16;14.4447;-65.0476;-94.1002;2.34253;53.8452;2.11452;0;0;7.61319e-12;0.01;0;5.78839;100;0;-1-1;-1
1040;17;3.28226;-39.6253;-119.141;8.73211;2788.99;5.35102;0;0;0.1;0.01;0;3.85161;0;0;-1-1;-1
1040;18;16.9062;2.26213;-115.117;10.1192;4340.39;6.17685;0;0;0.1;0.01;0;4.73122;0;0;-1-1;-1
1040;19;2.03934;15.1894;-116.477;10.1525;4383.4;6.18433;0;0;0.1;0.01;0;4.38595;0;0;-1-1;-1
1040;20;20.3137;32.5529;-114.914;10.1244;4347.1;6.16572;0;0;0.1;0.01;0;4.60423;0;0;-1-1;-1
1040;21;-0.781935;71.3101;-109.258;9.67852;3797.65;5.94432;0;0;0.1;0.01;0;5.10508;0;0;-1-1;-1
1040;22;32.2046;-50.0609;-106.419;10.2928;4567.57;6.24839;0;0;0.1;0.01;0;4.31925;0;0;-1-1;-1
1040;23;45.4487;-41.003;-112.201;9.03773;3092.19;5.56146;0;0;0.1;0.01;0;3.23258;0;0;-1-1;-1
1040;24;18.4549;-15.2462;-114.486;10.082;4292.7;6.15991;0;0;0.1;0.01;0;5.53214;0;0;-1-1;-1
1040;25;44.4883;-2.47232;-104.219;10.0987;4314.11;6.17052;0;0;0.1;0.01;0;6.88698;0;0;-1-1;-1
1040;26;28.8787;20.7104;-105.396;10.2043;4450.77;6.20426;0;0;0.1;0.01;0;6.93246;0;0;-1-1;-1
1040;27;18.5082;55.8732;-115.294;8.45002;2527.33;5.16942;0;0;0.1;0.01;0;3.48298;0;0;-1-1;-1
1040;28;38.4166;-74.1458;-102.366;8.64608;2707.36;5.31186;0;0;0.1;0.01;0;2.63131;0;0;-1-1;-1
1040;29;59.073;-30.4364;-114.732;9.95584;4133.54;6.08565;0;0;0.1;0.01;0;3.1423;0;0;-1-1;-1
1040;30;62.6339;-21.1124;-100.391;9.46016;3546.36;5.81616;0;0;0.1;0.01;0;6.98843;0;0;-1-1;-1
1040;31;43.7057;33.8141;-125.508;9.61824;3727.14;5.92038;0;0;0.1;0.01;0;2.60916;0;0;-1-1;-1
1040;32;51.2522;51.5152;-104.92;8.98134;3034.67;5.53272;0;0;0.1;0.01;0;3.89727;0;0;-1-1;-1
1040;33;-77.171;-7.5114;-95.3946;8.15925;2275.3;4.95962;0;0;0.1;0.01;0;4.80679;1;0;-1-1;-1
1040;34;-74.8487;-66.4828;-80.3319;8.86188;2915.18;5.45546;0;0;0.1;0.01;0;5.98335;0;0;-1-1;-1
1040;35;-76.4816;-20.4675;-93.9149;8.1246;2246.44;4.93372;0;0;0.1;0.01;0;4.15333;1;0;-1-1;-1
1040;2156;-45.7451;62.8485;-15.1945;9.96536;4145.42;6.09591;0;0;0.1;0.01;0;7.96199;0;0;-1-1;-1
1040;37;-87.3455;6.46209;-93.4533;9.7741;3911.28;6.01199;0;0;0.1;0.01;0;3.58137;0;0;-1-1;-1
1040;38;-98.0761;37.5024;-86.712;10.0588;4263.14;6.14141;0;0;0.1;0.01;0;3.34766;0;0;-1-1;-1
1040;39;-76.3479;53.8773;-65.9871;8.17849;2291.44;4.96675;0;0;0.1;0.01;0;5.31725;1;0;-1-1;-1
1040;40;-55.6712;-72.0695;-99.6738;10.2125;4461.6;6.20296;0;0;0.1;0.01;0;1.40899;0;0;-1-1;-1
1040;41;-60.2719;-45.6204;-91.2199;10.2709;4538.47;6.23944;0;0;0.1;0.01;0;7.14147;0;0;-1-1;-1
1040;3156;52.0332;30.4295;74.0466;8.15938;2275.41;4.96528;0;0;0.1;0.01;0;7.52439;1;0;-1-1;-1
1040;43;-59.2276;9.99008;-97.4852;9.80511;3948.62;6.02395;0;0;0.1;0.01;0;6.15064;0;0;-1-1;-1
1040;44;-57.7121;26.031;-98.0507;10.0219;4216.4;6.12412;0;0;0.1;0.01;0;6.44835;0;0;-1-1;-1
1040;45;-57.6146;40.2169;-104.076;8.17358;2287.31;4.95973;0;0;0.1;0.01;0;3.3018;1;0;-1-1;-1
1040;46;-60.1828;69.6463;-93.1662;9.83023;3979.05;6.02612;0;0;0.1;0.01;0;4.90082;0;0;-1-1;-1
1040;47;-41.4918;-78.0475;-65.9965;2.54198;68.8026;2.36792;0;0;2.67865e-13;0.01;0;6.26722;100;0;-1-1;-1
1040;48;-49.5853;-43.0833;-113.639;9.78783;3927.79;5.99809;0;0;0.1;0.01;0;3.77075;0;0;-1-1;-1
1040;49;-28.9228;-36.897;-89.5271;10.0979;4313.07;6.16492;0;0;0.1;0.01;0;8.15765;0;0;-1-1;-1
1040;50;-45.713;0.0826452;-95.6427;9.96913;4150.12;6.08482;0;0;0.1;0.01;0;7.62528;0;0;-1-1;-1
1040;51;-45.7136;16.6391;-101.335;8.17031;2284.57;4.96278;0;0;0.1;0.01;0;6.01254;1;0;-1-1;-1
1040;52;-49.2181;38.4959;-115.683;8.76422;2819.86;5.3844;0;0;0.1;0.01;0;2.46212;0;0;-1-1;-1
1040;53;-28.8421;62.6835;-98.2728;10.2171;4467.51;6.2188;0;0;0.1;0.01;0;5.90259;0;0;-1-1;-1
1040;54;-35.5877;97.8081;-84.7492;8.2759;2374.29;5.03;0;0;0.1;0.01;0;2.67602;0;0;-1-1;-1
1040;55;0.146807;-75.7561;-110.371;8.3101;2403.85;5.05967;0;0;0.1;0.01;0;1.5387;0;0;-1-1;-1
1040;56;-16.1903;-68.5459;-100.206;10.0416;4241.22;6.14211;0;0;0.1;0.01;0;6.27793;0;0;-1-1;-1
1040;2806;-6.34613;92.4801;4.9264;8.41912;2499.71;5.14304;0;0;0.1;0.01;0;7.37628;0;0;-1-1;-1
1040;58;-20.5571;-22.519;-100.296;10.1995;4444.5;6.21369;0;0;0.1;0.01;0;7.33922;0;0;-1-1;-1
1040;59;-22.1461;-2.7857;-105.22;8.15405;2270.95;4.95792;0;0;0.1;0.01;0;6.60661;1;0;-1-1;-1
1040;60;-13.7219;29.8895;-95.6399;10.0883;4300.74;6.157;0;0;0.1;0.01;0;8.18878;0;0;-1-1;-1
1040;61;-22.0181;48.0742;-90.2761;10.1675;4402.77;6.19578;0;0;0.1;0.01;0;8.1258;0;0;-1-1;-1
1040;62;-32.0524;77.9959;-95.6883;8.2048;2313.62;4.98058;0;0;0.1;0.01;0;4.234;1;0;-1-1;-1
1040;63;8.45034;-60.1053;-86.0394;10.1471;4376.31;6.18603;0;0;0.1;0.01;0;8.55156;0;0;-1-1;-1
1040;64;17.9932;-46.5851;-93.054;10.1632;4397.25;6.18704;0;0;0.1;0.01;0;7.59398;0;0;-1-1;-1
1040;65;18.6495;-22.5215;-99.4557;9.77446;3911.71;6.00121;0;0;0.1;0.01;0;7.86741;0;0;-1-1;-1
1040;2487;26.4707;-40.7232;45.8901;9.33493;3407.39;5.73591;0;0;0.1;0.01;0;8.77456;0;0;-1-1;-1
1040;67;-7.49105;15.7113;-102.478;9.85097;4004.3;6.02738;0;0;0.1;0.01;0;7.55772;0;0;-1-1;-1
1040;68;2.23046;35.3455;-89.4792;10.0204;4214.49;6.12975;0;0;0.1;0.01;0;8.20759;0;0;-1-1;-1
1040;69;-0.547011;65.9751;-81.8051;10.2382;4495.28;6.2321;0;0;0.1;0.01;0;8.31742;0;0;-1-1;-1
1040;70;-14.3409;66.6662;-103.533;8.32347;2415.47;5.05956;0;0;0.1;0.01;0;4.64214;0;0;-1-1;-1
1040;71;18.1283;-106.733;-92.3292;8.15919;2275.25;4.95901;0;0;0.1;0.01;0;0.831031;1;0;-1-1;-1
1040;1715;-74.9098;70.2373;8.25239;10.2424;4500.83;6.22723;0;0;0.1;0.01;0;6.85951;0;0;-1-1;-1
1040;73;27.9555;-38.6102;-81.6414;9.46935;3556.71;5.82379;0;0;0.1;0.01;0;8.19759;0;0;-1-1;-1
1040;74;31.6088;-12.6298;-101.426;10.0412;4240.84;6.12818;0;0;0.1;0.01;0;7.13786;0;0;-1-1;-1
1040;75;27.9163;4.58453;-99.616;10.2186;4469.59;6.21991;0;0;0.1;0.01;0;7.73752;0;0;-1-1;-1
1040;76;16.6205;24.9917;-92.4734;10.1179;4338.72;6.16688;0;0;0.1;0.01;0;7.39117;0;0;-1-1;-1
1040;77;9.45055;53.3947;-90.1352;10.1964;4440.46;6.2085;0;0;0.1;0.01;0;7.03622;0;0;-1-1;-1
1040;78;7.10717;64.1065;-121.74;9.39146;3469.67;5.79257;0;0;0.1;0.01;0;2.62541;0;0;-1-1;-1
1040;79;30.6657;-81.0034;-89.5281;10.0978;4312.94;6.15756;0;0;0.1;0.01;0;3.75377;0;0;-1-1;-1
1040;80;40.4987;-60.7973;-95.18;8.46039;2536.65;5.17341;0;0;0.1;0.01;0;5.14018;0;0;-1-1;-1
1040;81;55.4361;-42.5761;-85.9847;10.0615;4266.5;6.15748;0;0;0.1;0.01;0;7.94517;0;0;-1-1;-1
1040;82;45.6838;-18.9789;-95.005;10.271;4538.61;6.2509;0;0;0.1;0.01;0;7.36246;0;0;-1-1;-1
1040;83;43.8347;12.7339;-102.062;8.22876;2333.95;4.98874;0;0;0.1;0.01;0;7.34615;1;0;-1-1;-1
1040;84;47.2814;58.6822;-82.556;2.03551;35.3274;1.99547;0;0;3.05848e-18;0.01;0;7.04455;100;0;-1-1;-1
1040;85;36.523;58.5465;-105.608;10.0186;4212.24;6.12461;0;0;0.1;0.01;0;3.96911;0;0;-1-1;-1
1040;86;75.6987;-48.2928;-92.1137;8.20275;2311.89;4.97817;0;0;0.1;0.01;0;2.65815;1;0;-1-1;-1
1040;87;68.9866;-33.8333;-91.6826;10.2073;4454.75;6.21594;0;0;0.1;0.01;0;6.44856;0;0;-1-1;-1
1040;88;58.0162;5.89032;-99.8933;8.54746;2615.77;5.25135;0;0;0.1;0.01;0;6.4396;0;0;-1-1;-1
1040;89;68.8974;0.478526;-88.988;10.0465;4247.49;6.13705;0;0;0.1;0.01;0;7.8104;0;0;-1-1;-1
1040;90;52.7868;35.6207;-111.532;9.78279;3921.72;5.98268;0;0;0.1;0.01;0;4.61338;0;0;-1-1;-1
1040;91;69.2465;32.8871;-96.6338;9.33106;3403.15;5.73841;0;0;0.1;0.01;0;4.44005;0;0;-1-1;-1
1040;92;60.0453;79.4212;-74.8052;10.0095;4200.71;6.11347;0;0;0.1;0.01;0;5.47051;0;0;-1-1;-1
1040;93;93.3143;-41.066;-86.8912;9.03581;3090.22;5.55589;0;0;0.1;0.01;0;2.20495;0;0;-1-1;-1
1040;2579;43.5764;115.961;1.06977;8.98808;3041.51;5.54242;0;0;0.1;0.01;0;6.63958;0;0;-1-1;-1
1040;95;80.0451;5.73547;-98.4142;8.37156;2457.58;5.11504;0;0;0.1;0.01;0;3.37505;0;0;-1-1;-1
1040;96;-111.225;-3.60193;-78.6706;8.30534;2399.72;5.05941;0;0;0.1;0.01;0;3.01396;0;0;-1-1;-1
1040;97;-99.3205;22.5848;-77.162;10.1047;4321.77;6.18083;0;0;0.1;0.01;0;5.00249;0;0;-1-1;-1
1040;98;-85.0155;-78.2443;-79.8091;9.08958;3145.72;5.57571;0;0;0.1;0.01;0;2.30064;0;0;-1-1;-1
1040;99;-91.5437;-48.2742;-62.2021;10.1459;4374.79;6.20249;0;0;0.1;0.01;0;5.98411;0;0;-1-1;-1
1040;100;-99.2663;-15.4295;-74.9704;10.1047;4321.7;6.18636;0;0;0.1;0.01;0;5.0999;0;0;-1-1;-1
1040;101;-86.098;13.6098;-80.4905;8.21102;2318.89;4.97799;0;0;0.1;0.01;0;4.35259;1;0;-1-1;-1
1040;102;-83.987;27.5832;-86.6949;10.1239;4346.46;6.16804;0;0;0.1;0.01;0;6.11874;0;0;-1-1;-1
1040;103;-75.579;39.0146;-62.2589;9.93803;4111.4;6.07491;0;0;0.1;0.01;0;8.07938;0;0;-1-1;-1
1040;104;-70.0384;-80.474;-77.9759;8.40532;2487.44;5.13375;0;0;0.1;0.01;0;3.27564;0;0;-1-1;-1
1040;105;-66.6066;-52.496;-75.5974;10.0911;4304.37;6.14966;0;0;0.1;0.01;0;7.71701;0;0;-1-1;-1
1040;106;-69.8282;-35.7987;-78.7701;9.94582;4121.07;6.09773;0;0;0.1;0.01;0;6.00657;0;0;-1-1;-1
1040;107;-68.5507;-8.54031;-80.8105;8.45365;2530.59;5.18706;0;0;0.1;0.01;0;7.43875;0;0;-1-1;-1
1040;108;-75.9581;-7.32954;-68.0858;8.21788;2324.71;4.98192;0;0;0.1;0.01;0;7.70664;0;0;-1-1;-1
1040;109;-62.1821;27.8078;-67.3933;9.80692;3950.82;6.01664;0;0;0.1;0.01;0;8.28954;0;0;-1-1;-1
1040;110;-67.9114;65.3322;-62.384;8.42425;2504.28;5.14342;0;0;0.1;0.01;0;5.36188;0;0;-1-1;-1
1040;111;-89.5141;65.8;-82.1371;9.22543;3288.89;5.68678;0;0;0.1;0.01;0;3.46246;0;0;-1-1;-1
1040;112;-49.0164;-85.7145;-83.5559;8.2743;2372.92;5.03828;0;0;0.1;0.01;0;2.13221;0;0;-1-1;-1
1040;113;-54.8659;-61.104;-85.5274;10.1588;4391.53;6.18687;0;0;0.1;0.01;0;5.78712;0;0;-1-1;-1
1040;114;-54.7296;-58.6536;-62.5312;2.1101;39.3549;2.03702;0;0;5.56334e-17;0.01;0;5.37972;100;0;-1-1;-1
1040;115;-32.6274;-20.6884;-87.8271;9.72352;3850.87;5.97551;0;0;0.1;0.01;0;7.18167;0;0;-1-1;-1
1040;116;-41.2429;-8.06706;-80.7502;10.1283;4352.06;6.18224;0;0;0.1;0.01;0;7.40295;0;0;-1-1;-1
1040;2890;-62.7627;-46.3504;52.7572;8.25182;2353.63;5.01378;0;0;0.1;0.01;0;6.58073;0;0;-1-1;-1
1040;118;-53.0655;49.4963;-70.3978;2.06344;36.8011;1.98987;0;0;1.6978e-16;0.01;0;6.85048;100;0;-1-1;-1
1040;119;-49.2013;60.9214;-83.8239;9.05152;3106.37;5.58135;0;0;0.1;0.01;0;7.05889;0;0;-1-1;-1
1040;120;-67.6185;82.1929;-84.9485;9.83862;3989.25;6.04349;0;0;0.1;0.01;0;2.61203;0;0;-1-1;-1
1040;121;-32.5586;-96.6242;-81.4972;8.19013;2301.23;4.96964;0;0;0.1;0.01;0;4.23963;1;0;-1-1;-1
1040;122;-28.0868;-73.1645;-91.0633;8.17658;2289.84;4.95625;0;0;0.1;0.01;0;5.68631;1;0;-1-1;-1
1040;123;-26.9703;-56.2959;-82.4874;8.72374;2780.98;5.35726;0;0;0.1;0.01;0;6.93884;0;0;-1-1;-1
1040;124;-39.6067;-38.3304;-77.5779;8.46627;2541.94;5.16972;0;0;0.1;0.01;0;7.28664;0;0;-1-1;-1
1040;125;-25.6844;-1.7332;-75.8211;10.1888;4430.61;6.19341;0;0;0.1;0.01;0;8.58139;0;0;-1-1;-1
1040;126;-1.48928;21.2182;-89.4051;8.16243;2277.96;4.95478;0;0;0.1;0.01;0;6.53384;1;0;-1-1;-1
1040;127;-34.858;31.3354;-63.506;10.1174;4338.11;6.18022;0;0;0.1;0.01;0;7.81298;0;0;-1-1;-1
1040;128;-32.6232;55.0106;-73.1909;9.99868;4187.14;6.118;0;0;0.1;0.01;0;7.656;0;0;-1-1;-1
1040;129;-11.5238;79.0212;-80.0881;9.83522;3985.12;6.02553;0;0;0.1;0.01;0;7.26239;0;0;-1-1;-1
1040;130;-30.2726;82.7313;-80.9754;10.1796;4418.54;6.21041;0;0;0.1;0.01;0;6.5053;0;0;-1-1;-1
1040;131;-24.3485;-105.491;-71.6373;9.8977;4061.55;6.06879;0;0;0.1;0.01;0;3.98018;0;0;-1-1;-1
1040;2628;-22.6983;-82.116;-58.2015;8.81384;2868.03;5.42834;0;0;0.1;0.01;0;6.75973;0;0;-1-1;-1
1040;133;-0.369939;-71.5514;-64.4295;8.18506;2296.97;4.97146;0;0;0.1;0.01;0;6.35746;1;0;-1-1;-1
1040;134;-14.5365;-47.4282;-81.3466;8.20346;2312.49;4.97742;0;0;0.1;0.01;0;6.82794;1;0;-1-1;-1
