Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-66.7034;0.630088;-112.349;9.898;4061.92;6.07362;0;0;0.1;0.01;0;3.44256;0;0;-1-1;-1
1120;1;-64.7551;-33.8834;-114.995;8.92685;2979.78;5.48505;0;0;0.1;0.01;0;3.29346;0;0;-1-1;-1
1120;2;-49.3349;-26.4186;-111.489;10.101;4317.04;6.17445;0;0;0.1;0.01;0;5.61012;0;0;-1-1;-1
1120;3;-31.6428;10.9624;-135.898;8.15288;2269.98;4.95517;0;0;0.1;0.01;0;1.40198;1;0;-1-1;-1
1120;4;-37.5607;20.1743;-114.857;9.36369;3438.98;5.78306;0;0;0.1;0.01;0;5.90563;0;0;-1-1;-1
1120;5;-26.7116;-31.2217;-127.245;8.15832;2274.52;4.95749;0;0;0.1;0.01;0;2.01382;1;0;-1-1;-1
1120;2102;-1.59715;57.303;35.2763;10.1749;4412.4;6.19877;0;0;0.1;0.01;0;8.22766;0;0;-1-1;-1
1120;7;-41.4024;-6.03467;-122.464;10.2082;4455.92;6.21113;0;0;0.1;0.01;0;4.51252;0;0;-1-1;-1
1120;8;-35.1824;4.59969;-109.275;10.2661;4532.2;6.24755;0;0;0.1;0.01;0;7.93931;0;0;-1-1;-1
1120;9;-23.6355;42.6514;-107.225;10.2733;4541.65;6.24083;0;0;0.1;0.01;0;6.22387;0;0;-1-1;-1
1120;10;-7.24106;-62.862;-114.861;9.98909;4175.1;6.10318;0;0;0.1;0.01;0;3.56654;0;0;-1-1;-1
1120;11;-16.121;-53.6937;-125.337;8.18236;2294.69;4.95847;0;0;0.1;0.01;0;2.41988;1;0;-1-1;-1
1120;12;-11.2747;-15.1173;-116.838;10.2387;4495.95;6.21676;0;0;0.1;0.01;0;5.94952;0;0;-1-1;-1
1120;13;-8.56678;1.93345;-121.026;9.84057;3991.63;6.01782;0;0;0.1;0.01;0;4.906;0;0;-1-1;-1
1120;14;3.5615;37.223;-119.522;9.88726;4048.7;6.0689;0;0;0.1;0.01;0;3.9483;0;0;-1-1;-1
1120;15;-6.96171;49.8495;-123.742;8.73258;2789.43;5.3699;0;0;0.1;0.01;0;2.16258;0;0;-1-1;-1
1120;16;17.257;-64.9083;-94.6822;1.90864;29.1246;1.82033;0;0;1.01197e-15;0.01;0;6.09182;100;0;-1-1;-1
1120;17;2.39781;-43.7517;-119.993;9.20599;3268.13;5.64812;0;0;0.1;0.01;0;4.4307;0;0;-1-1;-1
1120;18;17.5344;1.98782;-120.585;10.2421;4500.47;6.23491;0;0;0.1;0.01;0;4.34837;0;0;-1-1;-1
1120;19;0.743253;16.094;-117.007;10.269;4536.03;6.24002;0;0;0.1;0.01;0;4.68621;0;0;-1-1;-1
1120;20;20.4732;32.652;-116.127;10.2481;4508.42;6.22663;0;0;0.1;0.01;0;4.65445;0;0;-1-1;-1
1120;21;-0.594793;73.3991;-112.045;9.92385;4093.82;6.0767;0;0;0.1;0.01;0;5.04699;0;0;-1-1;-1
1120;22;40.3245;-56.4382;-110.965;8.23042;2335.36;4.98332;0;0;0.1;0.01;0;3.30428;1;0;-1-1;-1
1120;23;46.7104;-42.367;-114.529;9.45756;3543.45;5.81339;0;0;0.1;0.01;0;3.29661;0;0;-1-1;-1
