Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.1305;-4.87355;-86.5468;8.86796;2921.19;5.43249;0;0;0.1;0.01;0;2.60273;0;0;-1-1;-1
160;1;-36.2593;-28.8602;-83.5552;10.1126;4331.87;6.11892;0;0;0.1;0.01;0;3.25763;0;0;-1-1;-1
160;2;-34.9571;-12.8431;-89.9333;8.97826;3031.55;5.49688;0;0;0.1;0.01;0;3.21197;0;0;-1-1;-1
160;3;-34.4448;2.32789;-82.2638;9.51388;3607.13;5.79972;0;0;0.1;0.01;0;5.70398;0;0;-1-1;-1
160;4;-32.1761;19.7798;-84.7152;10.2122;4461.16;6.17053;0;0;0.1;0.01;0;4.28562;0;0;-1-1;-1
160;5;-21.8347;-38.6448;-84.2261;9.74785;3879.85;5.93832;0;0;0.1;0.01;0;4.44602;0;0;-1-1;-1
160;6;-19.1555;-23.5875;-81.3372;6.8787;1363.35;4.46822;0;0;0.00967895;0.01;0;4.43429;100;0;-1-1;-1
160;7;-21.7909;-8.30603;-82.2906;9.36516;3440.6;5.74201;0;0;0.1;0.01;0;6.16034;0;0;-1-1;-1
160;8;-19.5018;8.50605;-84.764;9.52294;3617.44;5.80717;0;0;0.1;0.01;0;5.48758;0;0;-1-1;-1
160;9;-24.0051;35.1815;-85.6979;9.62284;3732.49;5.86391;0;0;0.1;0.01;0;3.42013;0;0;-1-1;-1
160;10;-7.08994;-42.5964;-79.9424;8.63431;2696.32;5.28948;0;0;0.1;0.01;0;5.72172;0;0;-1-1;-1
160;11;-7.2595;-30.9345;-90.3128;9.69759;3820.14;5.89807;0;0;0.1;0.01;0;4.14521;0;0;-1-1;-1
160;12;-7.04782;-15.6772;-84.3202;9.49994;3591.3;5.79412;0;0;0.1;0.01;0;5.217;0;0;-1-1;-1
160;13;-1.25408;3.94597;-81.6406;8.18984;2300.99;4.93832;0;0;0.1;0.01;0;5.2436;1;0;-1-1;-1
160;14;-2.1583;18.5468;-81.7026;8.27134;2370.37;5.00753;0;0;0.1;0.01;0;5.49496;0;0;-1-1;-1
160;15;-5.46067;34.6641;-82.9954;10.0094;4200.56;6.05867;0;0;0.1;0.01;0;4.50945;0;0;-1-1;-1
160;16;8.31233;-39.9023;-83.8086;10.2522;4513.75;6.19195;0;0;0.1;0.01;0;4.77008;0;0;-1-1;-1
160;17;8.58915;-22.5029;-86.405;10.2555;4518.12;6.19166;0;0;0.1;0.01;0;5.67699;0;0;-1-1;-1
160;18;11.6721;-6.05127;-83.8522;9.42857;3510.96;5.75003;0;0;0.1;0.01;0;4.54472;0;0;-1-1;-1
160;19;11.4593;11.354;-82.8662;9.40355;3483.08;5.76089;0;0;0.1;0.01;0;5.1568;0;0;-1-1;-1
160;20;10.5741;27.3399;-82.6366;9.45709;3542.92;5.79085;0;0;0.1;0.01;0;5.20206;0;0;-1-1;-1
160;21;8.39781;42.5456;-85.6985;8.55615;2623.76;5.23431;0;0;0.1;0.01;0;4.30929;0;0;-1-1;-1
160;22;22.8608;-49.8918;-81.3219;9.83753;3987.92;5.97465;0;0;0.1;0.01;0;3.60682;0;0;-1-1;-1
160;23;24.2959;-33.2308;-90.3452;10.2509;4512.04;6.19206;0;0;0.1;0.01;0;4.11388;0;0;-1-1;-1
160;24;24.0558;-17.2725;-83.2332;9.23994;3304.42;5.65749;0;0;0.1;0.01;0;6.14834;0;0;-1-1;-1
160;25;25.0093;2.78558;-83.2326;9.34407;3417.41;5.69239;0;0;0.1;0.01;0;5.47232;0;0;-1-1;-1
160;26;25.9707;19.4266;-83.4733;9.49751;3588.55;5.78544;0;0;0.1;0.01;0;5.39553;0;0;-1-1;-1
160;27;24.313;36.8703;-83.7553;10.091;4304.15;6.10556;0;0;0.1;0.01;0;4.28641;0;0;-1-1;-1
160;28;38.5465;-41.2479;-82.9874;10.1903;4432.46;6.16014;0;0;0.1;0.01;0;3.73205;0;0;-1-1;-1
160;29;38.034;-24.4508;-82.803;8.94767;3000.68;5.48772;0;0;0.1;0.01;0;4.95077;0;0;-1-1;-1
160;30;48.8274;-13.6648;-85.1124;8.21583;2322.97;4.95664;0;0;0.1;0.01;0;2.32248;0;0;-1-1;-1
160;31;41.0858;15.6183;-92.319;8.32447;2416.34;5.06626;0;0;0.1;0.01;0;2.39507;0;0;-1-1;-1
160;32;40.0004;31.1592;-86.0006;10.2499;4510.73;6.19335;0;0;0.1;0.01;0;3.36947;0;0;-1-1;-1
160;33;-69.7147;-10.5315;-68.558;9.81013;3954.7;5.96495;0;0;0.1;0.01;0;3.34683;0;0;-1-1;-1
160;34;-61.106;-41.235;-67.9238;10.1743;4411.6;6.15083;0;0;0.1;0.01;0;3.27615;0;0;-1-1;-1
160;35;-59.4914;-23.9857;-67.9626;9.75189;3884.68;5.92264;0;0;0.1;0.01;0;5.04425;0;0;-1-1;-1
160;36;-53.8961;-9.28244;-72.7911;8.92605;2978.97;5.44549;0;0;0.1;0.01;0;4.92985;0;0;-1-1;-1
160;37;-61.4815;3.45793;-67.8102;8.60635;2670.21;5.25331;0;0;0.1;0.01;0;4.14216;0;0;-1-1;-1
160;38;-65.8479;31.9275;-71.6231;9.19589;3257.39;5.61931;0;0;0.1;0.01;0;3.06718;0;0;-1-1;-1
160;39;-56.5381;45.7067;-68.3314;9.88636;4047.6;5.99565;0;0;0.1;0.01;0;4.21223;0;0;-1-1;-1
160;40;-40.6124;-50.717;-74.2935;9.6092;3716.64;5.8616;0;0;0.1;0.01;0;2.3108;0;0;-1-1;-1
160;41;-45.6048;-33.7907;-68.9201;9.84094;3992.07;5.98066;0;0;0.1;0.01;0;5.77538;0;0;-1-1;-1
