Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-56.404;-8.51132;-109.843;10.0545;4257.62;6.13546;0;0;0.1;0.01;0;4.68097;0;0;-1-1;-1
1120;1;-36.7425;-44.8123;-121.291;8.91971;2972.63;5.49402;0;0;0.1;0.01;0;1.58317;0;78;-1-1;-1
1120;2;-40.5347;-17.1331;-110.267;10.1079;4325.87;6.15029;0;0;0.1;0.01;0;4.53549;0;0;-1-1;-1
1120;3;-41.1942;0.083759;-109.663;10.246;4505.63;6.22943;0;0;0.1;0.01;0;4.89975;0;0;-1-1;-1
1120;4;-44.1663;19.0249;-107.037;10.9691;5528.36;6.33984;0;0;6.25074e-50;0.01;0;5.41591;102;0;-1-1;-1
1120;5;-20.9504;-58.7371;-107.224;8.25096;2352.89;5.01799;0;0;0.1;0.01;0;5.74267;0;0;-1-1;-1
1120;6;-23.3388;-20.4579;-109.162;10.2082;4455.84;6.21743;0;0;0.1;0.01;0;5.2117;0;0;-1-1;-1
1120;7;-29.8636;-9.44217;-97.3553;10.2314;4486.39;6.22402;0;0;0.1;0.01;0;6.91225;0;0;-1-1;-1
1120;8;-28.2408;13.8445;-125.226;8.15362;2270.6;4.96846;0;0;0.1;0.01;0;1.62561;1;0;-1-1;-1
1120;9;-15.9871;39.1235;-106.059;10.2618;4526.45;6.24418;0;0;0.1;0.01;0;5.21655;0;0;-1-1;-1
1120;10;-9.29271;-69.7918;-104.633;9.97716;4160.16;6.09161;0;0;0.1;0.01;0;4.90866;0;0;-1-1;-1
1120;11;-16.9698;-48.2039;-116.254;8.1821;2294.47;4.96459;0;0;0.1;0.01;0;2.76266;1;0;-1-1;-1
1120;12;-21.6746;-9.52037;-130.075;8.14009;2259.31;4.94453;0;0;0.1;0.01;0;0.848134;1;0;-1-1;-1
1120;1937;-55.4054;-84.4364;3.91;10.2148;4464.52;6.22603;0;0;0.1;0.01;0;8.11087;0;0;-1-1;-1
1120;14;-16.0918;24.6457;-114.842;9.54224;3639.48;5.86052;0;0;0.1;0.01;0;5.20869;0;0;-1-1;-1
1120;15;20.7976;52.0512;-115.93;8.61012;2673.72;5.28959;0;0;0.1;0.01;0;3.35444;0;76;-1-1;-1
1120;16;7.15348;-65.98;-98.0537;9.5578;3657.32;5.89;0;0;0.1;0.01;0;6.53321;0;0;-1-1;-1
1120;17;-1.77204;-31.0603;-115.267;9.39494;3473.53;5.762;0;0;0.1;0.01;0;3.63916;0;52;-1-1;-1
1120;18;8.9293;-18.4701;-120.948;10.216;4466.11;6.2247;0;0;0.1;0.01;0;3.29974;0;0;-1-1;-1
1120;19;1.8824;20.1689;-119.963;10.2059;4452.84;6.22456;0;0;0.1;0.01;0;4.60997;0;0;-1-1;-1
1120;20;15.5994;46.4523;-97.4121;10.2621;4526.92;6.2346;0;0;0.1;0.01;0;7.11777;0;0;-1-1;-1
1120;21;31.9118;46.6884;-105.204;9.91997;4089.03;6.07061;0;0;0.1;0.01;0;6.03432;0;0;-1-1;-1
1120;22;36.732;-54.912;-116.497;8.22502;2330.77;4.98407;0;0;0.1;0.01;0;2.12621;1;48;-1-1;-1
