Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.7899;-3.61095;-82.618;9.30293;3372.47;5.6931;0;0;0.1;0.01;0;4.26863;0;0;-1-1;-1
240;1;-35.0152;-27.9024;-84.3282;10.2181;4468.87;6.18567;0;0;0.1;0.01;0;4.36845;0;78;-1-1;-1
240;2;-35.2723;-11.1035;-90.4563;9.35929;3434.14;5.74311;0;0;0.1;0.01;0;2.4156;0;0;-1-1;-1
240;3;-34.2712;2.36169;-80.4643;9.77388;3911.02;5.94681;0;0;0.1;0.01;0;6.35247;0;0;-1-1;-1
240;4;-33.6517;20.5083;-83.1501;11.2196;5915.97;6.7437;0;0;2.7311e-07;0.01;0;4.63675;101;0;-1-1;-1
240;5;-21.0986;-39.6876;-83.572;9.98758;4173.2;6.0697;0;0;0.1;0.01;0;4.42437;0;0;-1-1;-1
240;6;-19.9793;-22.7374;-83.1137;9.669;3786.45;5.94192;0;0;0.1;0.01;0;5.50037;0;0;-1-1;-1
240;7;-19.8425;-6.09083;-82.7918;9.68359;3803.63;5.92521;0;0;0.1;0.01;0;5.291;0;0;-1-1;-1
240;8;-19.7473;9.99906;-84.542;9.80618;3949.92;5.98114;0;0;0.1;0.01;0;4.69926;0;0;-1-1;-1
240;9;-16.5349;28.3256;-85.9864;9.84794;4000.6;6.01002;0;0;0.1;0.01;0;3.95045;0;0;-1-1;-1
240;10;-3.18051;-47.7639;-81.7652;9.05839;3113.45;5.58787;0;0;0.1;0.01;0;4.45688;0;0;-1-1;-1
240;11;-5.89654;-31.9211;-82.4769;9.94958;4125.75;6.04343;0;0;0.1;0.01;0;5.45784;0;0;-1-1;-1
240;12;-5.14739;-15.0855;-85.3872;9.79876;3940.96;5.96894;0;0;0.1;0.01;0;3.71392;0;0;-1-1;-1
240;13;-9.84382;-1.23107;-78.5579;3.46444;174.176;2.90729;0;0;6.14988e-09;0.01;0;4.56337;100;0;-1-1;-1
240;14;-4.85034;8.09129;-80.394;8.42259;2502.8;5.13662;0;0;0.1;0.01;0;5.30678;0;0;-1-1;-1
240;15;-2.04971;38.816;-84.7018;10.1458;4374.64;6.14708;0;0;0.1;0.01;0;4.2667;0;76;-1-1;-1
240;16;11.5521;-50.8902;-83.8345;8.19988;2309.46;4.94814;0;0;0.1;0.01;0;3.09073;1;0;-1-1;-1
240;17;6.08949;-26.4742;-89.9265;8.19868;2308.45;4.95159;0;0;0.1;0.01;0;3.44149;1;52;-1-1;-1
240;18;10.9491;-6.79556;-84.9735;9.71055;3835.48;5.93287;0;0;0.1;0.01;0;3.96774;0;0;-1-1;-1
240;19;9.95459;11.5442;-85.6526;9.72496;3852.58;5.94787;0;0;0.1;0.01;0;4.04861;0;0;-1-1;-1
240;20;12.2438;28.6558;-85.6255;9.74958;3881.92;5.959;0;0;0.1;0.01;0;6.1488;0;0;-1-1;-1
240;21;16.008;38.1283;-98.3007;9.05196;3106.82;5.56666;0;0;0.1;0.01;0;1.38899;0;0;-1-1;-1
240;22;27.0549;-49.0029;-80.483;10.0082;4199.12;6.08744;0;0;0.1;0.01;0;3.59995;0;48;-1-1;-1
240;23;27.9127;-35.4573;-102.694;8.21095;2318.83;4.95885;0;0;0.1;0.01;0;0.681044;0;0;-1-1;-1
240;24;26.6269;-14.1694;-83.4759;9.57333;3675.17;5.85839;0;0;0.1;0.01;0;5.70475;0;0;-1-1;-1
240;25;25;1.99939;-85.1001;9.62977;3740.56;5.90256;0;0;0.1;0.01;0;5.55936;0;0;-1-1;-1
240;26;25.8022;18.8093;-86.6196;9.76515;3900.55;5.96424;0;0;0.1;0.01;0;4.59308;0;0;-1-1;-1
240;27;22.0054;35.529;-80.0928;4.35384;345.704;3.29219;0;0;3.97425e-06;0.01;0;3.69922;100;0;-1-1;-1
