Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.7252;-4.3821;-85.1354;9.99759;4185.76;6.09704;0;0;0.1;0.01;0;4.51174;0;0;-1-1;-1
440;1;-30.463;-23.9948;-97.469;8.64296;2704.44;5.30126;0;0;0.1;0.01;0;2.20181;0;78;-1-1;-1
440;2;-38.1215;-9.99453;-94.6265;10.0134;4205.67;6.11689;0;0;0.1;0.01;0;3.46634;0;0;-1-1;-1
440;3;-35.2973;3.02346;-83.4658;10.2042;4450.69;6.19004;0;0;0.1;0.01;0;6.92756;0;0;-1-1;-1
440;4;-33.9685;22.1089;-87.4765;12.6305;8440.08;7.52547;0;0;5.56334e-17;0.01;0;5.25626;101;0;-1-1;-1
440;5;-23.8856;-48.3577;-91.3392;8.18512;2297.01;4.95742;0;0;0.1;0.01;0;1.58598;1;0;-1-1;-1
440;6;-21.1128;-24.3821;-83.6211;10.1447;4373.32;6.19791;0;0;0.1;0.01;0;6.33018;0;0;-1-1;-1
440;7;-22.2481;-7.32817;-87.5422;10.1676;4402.97;6.19099;0;0;0.1;0.01;0;5.5591;0;0;-1-1;-1
440;8;-20.403;9.67134;-91.985;10.23;4484.48;6.21401;0;0;0.1;0.01;0;4.67353;0;0;-1-1;-1
440;9;-18.1627;34.373;-88.7017;10.2321;4487.3;6.2208;0;0;0.1;0.01;0;4.21578;0;0;-1-1;-1
440;10;-4.0996;-48.9372;-84.2913;9.85843;4013.4;6.0577;0;0;0.1;0.01;0;4.94767;0;0;-1-1;-1
440;11;-5.55553;-31.2505;-84.3906;10.2949;4570.45;6.23623;0;0;0.1;0.01;0;5.2528;0;0;-1-1;-1
440;12;-5.44767;-14.4635;-90.877;10.228;4481.84;6.20735;0;0;0.1;0.01;0;4.04116;0;0;-1-1;-1
440;13;-13.8037;5.94965;-84.3458;2.00578;33.8014;1.95496;0;0;1.25275e-18;0.01;0;5.40541;100;0;-1-1;-1
440;14;-5.64107;11.9433;-84.3686;9.50005;3591.42;5.84676;0;0;0.1;0.01;0;5.66858;0;0;-1-1;-1
440;15;7.04362;45.528;-93.4202;8.27609;2374.45;5.01457;0;0;0.1;0.01;0;3.56984;0;76;-1-1;-1
440;16;11.6074;-55.844;-83.4358;9.26087;3326.93;5.70022;0;0;0.1;0.01;0;4.41677;0;0;-1-1;-1
440;17;8.47255;-24.7218;-87.633;9.15998;3219.38;5.63349;0;0;0.1;0.01;0;5.65031;0;52;-1-1;-1
440;18;11.3798;-8.59437;-86.9199;10.1766;4414.69;6.19089;0;0;0.1;0.01;0;5.506;0;0;-1-1;-1
