Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.2332;-5.76225;-88.2085;10.2723;4540.34;6.2374;0;0;0.1;0.01;0;5.47969;0;0;-1-1;-1
600;1;-29.119;-27.183;-101.892;9.49244;3582.8;5.83405;0;0;0.1;0.01;0;2.78333;0;78;-1-1;-1
600;2;-43.1313;-21.4428;-103.196;8.15274;2269.86;4.95457;0;0;0.1;0.01;0;2.3073;1;0;-1-1;-1
600;3;-40.6282;1.20502;-99.0039;8.27745;2375.63;5.01586;0;0;0.1;0.01;0;3.32377;0;0;-1-1;-1
600;4;-38.2774;18.7263;-93.2059;12.4124;8010.41;7.34328;0;0;9.82958e-25;0.01;0;6.3433;102;0;-1-1;-1
600;5;-22.87;-44.7175;-94.1804;8.77348;2828.82;5.39044;0;0;0.1;0.01;0;3.17047;0;0;-1-1;-1
600;6;-15.8463;-22.62;-96.1713;8.20606;2314.69;4.98309;0;0;0.1;0.01;0;4.43314;1;0;-1-1;-1
600;7;-29.7248;-5.52404;-88.9206;8.25451;2355.93;5.00919;0;0;0.1;0.01;0;4.82724;0;0;-1-1;-1
600;8;-23.8103;8.93586;-100.179;8.55936;2626.72;5.27516;0;0;0.1;0.01;0;2.46617;0;0;-1-1;-1
600;9;-12.4807;29.7233;-87.2639;8.39022;2474.05;5.12161;0;0;0.1;0.01;0;5.97742;0;0;-1-1;-1
600;10;-3.39911;-50.2661;-89.9015;10.1841;4424.36;6.21875;0;0;0.1;0.01;0;4.26666;0;0;-1-1;-1
600;11;-8.29216;-35.2291;-95.3121;8.58804;2653.21;5.25371;0;0;0.1;0.01;0;3.92168;0;0;-1-1;-1
600;12;-8.39866;-13.1192;-104.514;8.28313;2380.52;5.01687;0;0;0.1;0.01;0;2.57478;0;0;-1-1;-1
600;1937;-43.6506;-69.995;1.82982;8.22386;2329.78;4.98319;0;0;0.1;0.01;0;6.70893;1;0;-1-1;-1
600;14;-12.4434;14.1399;-90.2515;9.99588;4183.61;6.11836;0;0;0.1;0.01;0;6.38249;0;0;-1-1;-1
600;15;9.22348;49.4343;-97.6346;9.19913;3260.84;5.66021;0;0;0.1;0.01;0;3.51221;0;76;-1-1;-1
600;16;12.3346;-58.4315;-90.4432;9.88202;4042.28;6.0553;0;0;0.1;0.01;0;3.8686;0;0;-1-1;-1
600;17;5.00083;-26.7159;-92.59;9.82532;3973.09;6.01908;0;0;0.1;0.01;0;5.30883;0;52;-1-1;-1
600;18;5.0666;-11.3104;-99.1414;8.22495;2330.71;4.98107;0;0;0.1;0.01;0;3.84043;1;0;-1-1;-1
600;19;0.57147;10.2765;-97.8318;8.23377;2338.22;4.98724;0;0;0.1;0.01;0;3.59782;1;0;-1-1;-1
600;20;13.2915;41.0348;-85.4276;8.35788;2445.55;5.09374;0;0;0.1;0.01;0;6.06583;0;0;-1-1;-1
600;21;23.608;41.1765;-98.2277;10.204;4450.36;6.21573;0;0;0.1;0.01;0;2.52855;0;0;-1-1;-1
600;22;28.0925;-47.8448;-89.9333;8.90259;2955.55;5.47326;0;0;0.1;0.01;0;5.03946;0;48;-1-1;-1
600;23;24.542;-35.2923;-107.635;9.91994;4088.99;6.06821;0;0;0.1;0.01;0;2.1595;0;0;-1-1;-1
