Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-53.3037;1.35544;-102.33;8.719;2776.44;5.26826;0;0;2.36878e-05;0.01;0;6.19184;101;1214;-1-1;-1
1320;1;-43.5474;-17.6602;-125.085;9.83584;3985.87;6.04924;0;0;0.1;0.01;0;2.06108;0;0;-1-1;-1
1320;2;-68.1251;-22.4341;-108.311;8.32402;2415.95;5.06718;0;0;0.1;0.01;0;4.36602;0;0;-1-1;-1
1320;3;-44.2719;14.4709;-124.23;8.80309;2857.55;5.39174;0;0;0.1;0.01;0;4.51827;0;0;-1-1;-1
1320;4;-47.3609;49.4366;-108.029;9.95075;4127.2;6.08952;0;0;0.1;0.01;0;5.73421;0;0;-1-1;-1
1320;5;-29.4401;-44.5774;-131.252;9.2835;3351.38;5.71858;0;0;0.1;0.01;0;4.33501;0;0;-1-1;-1
1320;6;-21.8479;-31.4661;-136.649;8.65846;2719;5.31252;0;0;0.1;0.01;0;2.757;0;1202;-1-1;-1
1320;1794;62.6719;18.7353;-43.6998;8.94101;2993.98;5.49228;0;0;0.1;0.01;0;8.00605;0;0;-1-1;-1
1320;8;-37.7563;7.42576;-98.5302;8.93602;2988.97;5.49583;0;0;0.1;0.01;0;7.11358;0;0;-1-1;-1
1320;9;-41.9197;30.0613;-121.564;9.02419;3078.31;5.55815;0;0;0.1;0.01;0;4.67884;0;0;-1-1;-1
1320;10;-12.5224;-71.2154;-122.712;11.2633;5985.22;6.82596;0;0;7.15941e-08;0.01;0;3.04163;101;0;-1-1;-1
1320;11;-6.84221;-35.8343;-117.643;9.13722;3195.44;5.62797;0;0;0.1;0.01;0;5.88658;0;0;-1-1;-1
1320;12;-33.6702;3.51003;-120.926;8.76533;2820.93;5.31444;0;0;0.000176454;0.01;0;5.62284;101;0;-1-1;-1
1320;1928;-24.8594;-55.2241;54.555;8.84229;2895.89;5.34022;0;0;7.76217e-06;0.01;0;7.90445;101;0;-1-1;-1
1320;14;2.39575;33.4261;-132.746;10.8493;5349.3;6.59086;0;0;9.70269e-06;0.01;0;3.03789;101;106;-1-1;-1
1320;15;-14.0557;26.2386;-131.63;9.70199;3825.34;5.96264;0;0;0.1;0.01;0;4.20814;0;40;-1-1;-1
1320;16;-2.53747;-81.5453;-110.235;10.0053;4195.47;6.12075;0;0;0.1;0.01;0;3.57036;0;72;-1-1;-1
1320;17;6.93349;-32.4077;-128.871;10.6392;5044.41;6.51773;0;0;4.26734e-07;0.01;0;3.26761;101;0;-1-1;-1
1320;18;0.123381;-12.811;-116.759;3.56881;190.397;2.71887;0;0;4.96781e-06;0.01;0;4.4702;100;1202;-1-1;-1
1320;19;25.5245;2.59694;-115.636;4.32824;339.644;3.04113;0;0;0.000176454;0.01;0;4.73875;100;0;-1-1;-1
1320;20;21.6939;38.952;-120.948;8.76314;2818.83;5.39765;0;0;0.1;0.01;0;3.80774;0;0;-1-1;-1
1320;21;-5.52579;39.531;-120.247;4.12125;293.208;3.27267;0;0;1.04183e-06;0.01;0;4.02844;100;0;-1-1;-1
1320;22;19.2587;-69.0032;-119.451;9.21295;3275.55;5.65802;0;0;0.1;0.01;0;3.9521;0;0;-1-1;-1
1320;23;17.8348;-54.0793;-129.81;10.7828;5251.46;6.55489;0;0;2.18488e-07;0.01;0;2.71521;101;60;-1-1;-1
1320;24;40.5168;-3.5437;-131.743;8.39695;2480.01;5.15716;0;0;0.1;0.01;0;3.30549;100;1228;-1-1;-1
1320;25;36.4613;6.14344;-120.891;8.72079;2778.15;5.34752;0;0;0.1;0.01;0;5.83935;0;0;-1-1;-1
1320;26;26.449;2.31902;-133.105;8.76451;2820.15;5.39357;0;0;0.1;0.01;0;3.1655;0;0;-1-1;-1
