Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.4984;2.00849;-98.4482;10.0128;4204.89;6.09523;0;0;0.1;0.01;0;6.25629;0;0;-1-1;-1
1080;1;-36.4346;-22.2083;-120.754;8.74911;2805.31;5.4015;0;0;0.1;0.01;0;2.08237;0;0;-1-1;-1
1080;2;-61.7376;-32.4094;-95.6343;10.0246;4219.75;6.12143;0;0;0.1;0.01;0;4.72787;0;0;-1-1;-1
1080;3;-54.6546;16.6129;-111.217;10.1916;4434.17;6.20792;0;0;0.1;0.01;0;3.62842;0;0;-1-1;-1
1080;4;-45.2064;42.0261;-107.789;8.99389;3047.42;5.53676;0;0;0.1;0.01;0;3.5072;0;0;-1-1;-1
1080;5;-25.4602;-42.695;-123.413;8.17722;2290.37;4.95476;0;0;0.1;0.01;0;2.22224;1;0;-1-1;-1
1080;6;-20.7443;-27.6353;-123.839;10.1937;4436.93;6.21002;0;0;0.1;0.01;0;2.14165;0;0;-1-1;-1
1080;1794;51.9073;13.8415;-36.9922;10.2051;4451.79;6.21078;0;0;0.1;0.01;0;8.43885;0;0;-1-1;-1
1080;8;-33.052;8.94972;-92.9468;10.2408;4498.7;6.237;0;0;0.1;0.01;0;7.23977;0;0;-1-1;-1
1080;9;-37.2046;19.1265;-107.32;10.2814;4552.49;6.24225;0;0;0.1;0.01;0;5.32857;0;0;-1-1;-1
1080;10;-12.3768;-68.2782;-110.508;9.88231;4042.63;6.04176;0;0;0.1;0.01;0;3.39927;0;0;-1-1;-1
1080;11;-8.0174;-34.072;-110.325;8.13245;2252.96;4.95809;0;0;0.1;0.01;0;2.59481;1;0;-1-1;-1
1080;12;-29.9422;-5.86471;-103.691;10.2191;4470.14;6.22571;0;0;0.1;0.01;0;6.28069;0;0;-1-1;-1
1080;1928;-23.8274;-51.1604;49.8851;10.1537;4384.91;6.18447;0;0;0.1;0.01;0;8.49899;0;0;-1-1;-1
1080;14;0.469953;28.1261;-129.332;9.7255;3853.22;5.96118;0;0;0.1;0.01;0;2.41585;0;106;-1-1;-1
1080;15;-13.9943;31.4699;-126.664;8.46822;2543.7;5.19205;0;0;0.1;0.01;0;3.43676;0;40;-1-1;-1
1080;16;1.60299;-75.9197;-107.151;9.17368;3233.84;5.65238;0;0;0.1;0.01;0;2.74675;0;72;-1-1;-1
1080;17;4.25798;-28.5136;-114.816;9.04093;3095.48;5.57567;0;0;0.1;0.01;0;4.39069;0;0;-1-1;-1
1080;18;5.21771;-9.78947;-109.716;10.172;4408.62;6.18688;0;0;0.1;0.01;0;6.32021;0;0;-1-1;-1
1080;19;22.7839;10.8624;-101.391;10.1469;4376.1;6.17468;0;0;0.1;0.01;0;7.66261;0;0;-1-1;-1
1080;20;20.5671;37.5129;-106.018;10.1907;4433.01;6.21148;0;0;0.1;0.01;0;6.3108;0;0;-1-1;-1
1080;21;-3.92932;43.1651;-120.589;9.92601;4096.5;6.07105;0;0;0.1;0.01;0;4.20819;0;0;-1-1;-1
