Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.2405;-9.06658;-121.348;10.2265;4479.92;6.23087;0;0;0.1;0.01;0;3.96905;0;0;-1-1;-1
1200;1;-50.4965;-27.2393;-132.792;9.02285;3076.94;5.55568;0;0;0.1;0.01;0;2.41929;0;0;-1-1;-1
1200;2;-53.925;-14.4376;-126.607;8.15416;2271.05;4.95359;0;0;0.1;0.01;0;3.60455;1;0;-1-1;-1
1200;3;-37.333;3.44786;-123.201;8.18898;2300.27;4.97327;0;0;0.1;0.01;0;5.33298;1;0;-1-1;-1
1200;4;-44.2788;29.9284;-132.839;9.67709;3795.97;5.94244;0;0;0.1;0.01;0;1.36493;0;0;-1-1;-1
1200;5;-23.8437;-54.6467;-105.792;8.39671;2479.8;5.12873;0;0;0.1;0.01;0;6.39009;0;0;-1-1;-1
1200;6;-31.3452;-39.0298;-97.3095;8.19;2301.12;4.96799;0;0;0.1;0.01;0;6.66047;1;0;-1-1;-1
1200;7;-9.30273;-17.5879;-120.845;8.21364;2321.11;4.97686;0;0;0.1;0.01;0;3.39338;1;0;-1-1;-1
1200;8;-30.9343;11.919;-131.818;8.26139;2361.83;5.01614;0;0;0.1;0.01;0;2.72269;0;0;-1-1;-1
1200;9;-35.602;40.685;-117.032;8.23761;2341.49;4.99423;0;0;0.1;0.01;0;2.98507;0;0;-1-1;-1
1200;10;-16.1462;-68.1112;-108.781;10.1842;4424.51;6.22081;0;0;0.1;0.01;0;5.73476;0;0;-1-1;-1
1200;1739;48.1842;64.8015;-84.5197;8.52514;2595.34;5.24381;0;0;0.1;0.01;0;6.4095;0;0;-1-1;-1
1200;12;-23.9532;-30.9441;-106.944;8.24547;2348.2;5.0035;0;0;0.1;0.01;0;4.84416;0;0;-1-1;-1
1200;13;-4.27943;-4.10363;-128.189;9.98149;4165.57;6.09792;0;0;0.1;0.01;0;3.63209;0;0;-1-1;-1
1200;14;-1.99387;24.0965;-122.371;9.90112;4065.76;6.05864;0;0;0.1;0.01;0;4.58265;0;0;-1-1;-1
1200;15;11.4843;51.745;-124.176;8.94415;2997.13;5.51936;0;0;0.1;0.01;0;4.11029;0;0;-1-1;-1
1200;16;-0.943048;-38.825;-122.002;9.76951;3905.77;6.00984;0;0;0.1;0.01;0;4.28562;0;0;-1-1;-1
1200;17;12.8041;-42.7079;-130.613;9.76951;3905.78;5.99222;0;0;0.1;0.01;0;3.57623;0;0;-1-1;-1
1200;18;21.6831;-14.3915;-128.237;8.21817;2324.95;4.98083;0;0;0.1;0.01;0;3.90679;1;0;-1-1;-1
1200;19;13.1909;19.3052;-123.08;8.19706;2307.08;4.98166;0;0;0.1;0.01;0;2.7313;1;0;-1-1;-1
1200;20;5.89027;32.973;-111.922;8.1683;2282.89;4.95859;0;0;0.1;0.01;0;5.40762;1;0;-1-1;-1
1200;21;27.4291;49.9751;-127.562;10.1791;4417.88;6.1977;0;0;0.1;0.01;0;2.88365;0;0;-1-1;-1
1200;22;34.4068;-64.7485;-112.855;8.49942;2571.92;5.20578;0;0;0.1;0.01;0;4.64998;0;0;-1-1;-1
1200;23;22.6106;-56.116;-126.206;9.79769;3939.66;6.02013;0;0;0.1;0.01;0;3.21811;0;0;-1-1;-1
1200;24;37.9973;-28.193;-129.595;10.2462;4505.89;6.23371;0;0;0.1;0.01;0;3.2136;0;0;-1-1;-1
1200;25;5.58295;7.43481;-125.551;8.16815;2282.75;4.96098;0;0;0.1;0.01;0;4.42523;1;0;-1-1;-1
1200;26;38.3898;40.3312;-123.377;8.18415;2296.2;4.97211;0;0;0.1;0.01;0;4.78324;1;0;-1-1;-1
1200;27;44.4014;52.4986;-130.251;9.39193;3470.18;5.76721;0;0;0.1;0.01;0;2.58966;0;0;-1-1;-1
1200;28;70.9861;-73.4306;-94.9637;9.6534;3768.16;5.91908;0;0;0.1;0.01;0;3.19832;0;0;-1-1;-1
1200;29;60.7748;-46.9369;-110.134;10.2155;4465.48;6.22084;0;0;0.1;0.01;0;3.53674;0;0;-1-1;-1
1200;30;65.7186;6.80442;-103.811;9.94274;4117.25;6.08755;0;0;0.1;0.01;0;5.78124;0;0;-1-1;-1
1200;31;52.292;14.1357;-133.883;10.0674;4274.05;6.13628;0;0;0.1;0.01;0;2.60684;0;0;-1-1;-1
1200;32;66.3857;45.7786;-112.224;9.68252;3802.37;5.92774;0;0;0.1;0.01;0;1.55528;0;0;-1-1;-1
1200;33;-110.885;-24.8457;-94.0898;8.66329;2723.57;5.32329;0;0;0.1;0.01;0;1.92575;0;0;-1-1;-1
1200;34;-95.6853;-56.7919;-87.1484;9.51932;3613.32;5.87399;0;0;0.1;0.01;0;2.50355;0;0;-1-1;-1
1200;35;-97.9369;-27.3209;-101.698;8.44419;2522.11;5.16182;0;0;0.1;0.01;0;2.93234;0;0;-1-1;-1
1200;36;-73.144;-10.968;-105.253;10.1055;4322.74;6.1794;0;0;0.1;0.01;0;6.13481;0;0;-1-1;-1
1200;37;-83.8305;16.875;-110.012;10.1381;4364.73;6.17372;0;0;0.1;0.01;0;3.30181;0;0;-1-1;-1
1200;38;-71.6589;28.1827;-112.597;8.18523;2297.11;4.97378;0;0;0.1;0.01;0;3.62898;1;0;-1-1;-1
1200;39;-95.2802;54.3437;-94.9555;8.67674;2736.27;5.3408;0;0;0.1;0.01;0;1.41076;0;0;-1-1;-1
1200;40;-63.0761;-71.7309;-91.246;8.23427;2338.64;4.98725;0;0;0.1;0.01;0;3.64577;1;0;-1-1;-1
1200;41;-66.9882;-53.0362;-90.6724;8.49763;2570.29;5.20089;0;0;0.1;0.01;0;5.84895;0;0;-1-1;-1
1200;42;-69.2529;-25.3818;-113.474;10.192;4434.73;6.21378;0;0;0.1;0.01;0;3.76834;0;0;-1-1;-1
1200;43;-58.1628;-0.499724;-102.244;10.2046;4451.26;6.20604;0;0;0.1;0.01;0;7.37396;0;0;-1-1;-1
1200;44;-59.7075;23.4362;-92.3472;10.2342;4490.07;6.23539;0;0;0.1;0.01;0;8.18243;0;0;-1-1;-1
1200;45;-61.1751;42.2235;-111.638;8.82955;2883.4;5.42991;0;0;0.1;0.01;0;4.41728;0;0;-1-1;-1
1200;46;-45.9915;79.2658;-102.502;10.2441;4503.09;6.21639;0;0;0.1;0.01;0;3.98817;0;0;-1-1;-1
1200;2760;78.7376;15.1291;-108.251;9.40754;3487.52;5.78302;0;0;0.1;0.01;0;3.45661;0;0;-1-1;-1
1200;48;-31.5693;-43.577;-115.363;10.1675;4402.78;6.19471;0;0;0.1;0.01;0;4.81401;0;0;-1-1;-1
1200;49;-47.7395;-38.9366;-97.0586;8.3096;2403.42;5.06057;0;0;0.1;0.01;0;7.60153;0;0;-1-1;-1
1200;50;-24.9549;-11.4124;-104.965;10.1489;4378.76;6.21474;0;0;0.1;0.01;0;7.69908;0;0;-1-1;-1
1200;51;-42.1501;22.7608;-111.626;8.6453;2706.63;5.30088;0;0;0.1;0.01;0;6.13644;0;0;-1-1;-1
1200;52;-46.296;47.1155;-107.735;9.63099;3741.98;5.91163;0;0;0.1;0.01;0;6.00495;0;0;-1-1;-1
1200;53;-46.1707;63.6334;-107.293;8.72495;2782.13;5.36697;0;0;0.1;0.01;0;4.9132;0;0;-1-1;-1
1200;54;-17.6108;83.2643;-94.3255;9.13601;3194.17;5.61257;0;0;0.1;0.01;0;5.08087;0;0;-1-1;-1
