Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.601;-5.38509;-92.742;10.0724;4280.48;6.13696;0;0;0.1;0.01;0;2.4843;0;0;-1-1;-1
480;1;-50.7237;-26.9459;-103.046;8.73345;2790.27;5.35352;0;0;0.1;0.01;0;1.37689;0;0;-1-1;-1
480;2;-41.3802;-13.6936;-99.615;10.1105;4329.25;6.16968;0;0;0.1;0.01;0;3.67534;0;0;-1-1;-1
480;3;-34.5861;-0.358874;-91.5759;10.2689;4535.86;6.24182;0;0;0.1;0.01;0;4.76598;0;0;-1-1;-1
480;4;-47.6704;27.4949;-99.1499;9.34919;3423.03;5.74246;0;0;0.1;0.01;0;1.98581;0;0;-1-1;-1
480;5;-20.5117;-39.5096;-92.8489;8.20639;2314.96;4.96612;0;0;0.1;0.01;0;4.05192;1;0;-1-1;-1
480;6;-27.5517;-24.6499;-91.4088;10.2475;4507.61;6.2329;0;0;0.1;0.01;0;4.80062;0;0;-1-1;-1
480;7;-17.2187;-0.489597;-86.4043;10.2357;4491.98;6.2202;0;0;0.1;0.01;0;6.88656;0;0;-1-1;-1
480;8;-23.9349;9.24546;-97.7513;8.16169;2277.35;4.94484;0;0;0.1;0.01;0;3.0265;1;0;-1-1;-1
480;9;-24.5904;28.9151;-85.287;8.16797;2282.61;4.96123;0;0;0.1;0.01;0;6.22727;1;0;-1-1;-1
480;10;-7.84442;-47.4125;-84.5987;10.0019;4191.15;6.12034;0;0;0.1;0.01;0;5.66203;0;0;-1-1;-1
480;1739;43.2068;47.0949;-60.3819;8.18504;2296.95;4.95647;0;0;0.1;0.01;0;6.63271;1;0;-1-1;-1
480;12;-12.9468;-18.8966;-88.6857;8.15641;2272.93;4.94285;0;0;0.1;0.01;0;4.41173;1;0;-1-1;-1
480;13;0.269456;-1.04061;-90.9788;9.79979;3942.2;6.00971;0;0;0.1;0.01;0;4.69039;0;0;-1-1;-1
480;14;-6.92082;11.3762;-80.701;9.70261;3826.08;5.9172;0;0;0.1;0.01;0;6.50443;0;0;-1-1;-1
480;15;0.616332;37.8549;-98.2256;8.49858;2571.15;5.20602;0;0;0.1;0.01;0;3.10916;0;0;-1-1;-1
480;16;5.19881;-37.1097;-84.5341;9.43702;3520.41;5.80992;0;0;0.1;0.01;0;6.50686;0;0;-1-1;-1
480;17;5.77779;-28.7569;-98.7321;9.46024;3546.46;5.80519;0;0;0.1;0.01;0;2.88521;0;0;-1-1;-1
480;18;16.0182;-7.97163;-90.5859;10.2426;4501.17;6.21978;0;0;0.1;0.01;0;4.69878;0;0;-1-1;-1
480;19;8.75922;13.7095;-85.3401;10.2417;4499.89;6.2255;0;0;0.1;0.01;0;5.46767;0;0;-1-1;-1
480;20;8.5805;30.7444;-86.2712;10.2553;4517.87;6.23028;0;0;0.1;0.01;0;6.87971;0;0;-1-1;-1
480;21;18.0841;35.3164;-99.9927;9.9677;4148.34;6.10577;0;0;0.1;0.01;0;3.631;0;0;-1-1;-1
480;22;30.9616;-53.0016;-95.7072;8.22374;2329.68;4.97892;0;0;0.1;0.01;0;2.16696;1;0;-1-1;-1
480;23;15.814;-41.4716;-96.8174;9.43521;3518.39;5.813;0;0;0.1;0.01;0;4.11926;0;0;-1-1;-1
480;24;29.3364;-19.1071;-93.1599;10.1764;4414.45;6.19133;0;0;0.1;0.01;0;4.28311;0;0;-1-1;-1
480;25;25.0161;7.07368;-88.0231;10.1904;4432.63;6.20773;0;0;0.1;0.01;0;5.72302;0;0;-1-1;-1
480;26;24.508;24.0742;-87.8704;10.2595;4523.49;6.23632;0;0;0.1;0.01;0;6.59187;0;0;-1-1;-1
480;27;33.288;38.7965;-93.765;8.99834;3051.94;5.5524;0;0;0.1;0.01;0;4.30521;0;0;-1-1;-1
480;28;56.9739;-47.7347;-85.2928;9.30243;3371.92;5.70628;0;0;0.1;0.01;0;3.36823;0;0;-1-1;-1
480;29;45.4518;-28.3475;-90.3626;10.1024;4318.77;6.16318;0;0;0.1;0.01;0;5.03923;0;0;-1-1;-1
480;30;57.1662;-0.754249;-88.4571;9.72075;3847.58;5.98484;0;0;0.1;0.01;0;4.76479;0;0;-1-1;-1
480;31;29.4313;13.909;-102.241;9.82742;3975.64;6.01797;0;0;0.1;0.01;0;2.81769;0;0;-1-1;-1
480;32;44.6893;38.2306;-104.464;9.41325;3493.87;5.80732;0;0;0.1;0.01;0;1.33116;0;0;-1-1;-1
480;33;-79.5579;-18.7172;-77.4666;8.20486;2313.68;4.96633;0;0;0.1;0.01;0;1.27338;1;0;-1-1;-1
480;34;-72.7567;-41.9155;-73.384;9.14132;3199.75;5.6186;0;0;0.1;0.01;0;3.16226;0;0;-1-1;-1
480;35;-70.0198;-28.9495;-81.0148;8.19639;2306.52;4.95967;0;0;0.1;0.01;0;1.97571;1;0;-1-1;-1
480;36;-59.4295;-6.89353;-74.7478;10.0544;4257.58;6.14127;0;0;0.1;0.01;0;6.19305;0;0;-1-1;-1
480;37;-56.7762;9.17383;-82.866;9.97888;4162.31;6.11298;0;0;0.1;0.01;0;4.9008;0;0;-1-1;-1
480;38;-57.2169;27.8448;-85.1232;10.1932;4436.32;6.19696;0;0;0.1;0.01;0;4.96326;0;0;-1-1;-1
