Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.9062;-6.79351;-87.5004;9.8861;4047.29;6.06317;0;0;0.1;0.01;0;3.24637;0;0;-1-1;-1
400;1;-39.3347;-47.1176;-91.4784;8.45184;2528.96;5.16397;0;0;0.1;0.01;0;2.55909;0;0;-1-1;-1
400;2;-37.2278;-14.1634;-88.3905;9.94157;4115.79;6.06097;0;0;0.1;0.01;0;5.26285;0;0;-1-1;-1
400;3;-38.0784;2.25952;-85.4891;10.1565;4388.6;6.17799;0;0;0.1;0.01;0;5.21163;0;0;-1-1;-1
400;4;-39.5631;32.8167;-86.3019;8.89903;2952.01;5.47974;0;0;0.1;0.01;0;3.98688;0;0;-1-1;-1
400;5;-19.3103;-40.6168;-95.4277;10.2423;4500.66;6.21828;0;0;0.1;0.01;0;3.82337;0;0;-1-1;-1
400;6;-22.7786;-23.3636;-91.1268;10.1172;4337.75;6.15491;0;0;0.1;0.01;0;5.58823;0;0;-1-1;-1
400;7;-22.2225;-5.16449;-90.2116;10.095;4309.26;6.14649;0;0;0.1;0.01;0;5.29983;0;0;-1-1;-1
400;8;-18.912;12.7473;-88.1074;10.1438;4372.07;6.17466;0;0;0.1;0.01;0;5.07855;0;0;-1-1;-1
400;9;-22.9924;29.6565;-85.343;10.1816;4421.12;6.19578;0;0;0.1;0.01;0;5.27721;0;0;-1-1;-1
400;10;-6.96757;-46.4805;-84.3819;9.76964;3905.92;5.9968;0;0;0.1;0.01;0;6.18694;0;0;-1-1;-1
400;11;-5.37982;-30.5743;-91.5739;10.2456;4505.12;6.21089;0;0;0.1;0.01;0;5.28185;0;0;-1-1;-1
400;12;-8.28067;-13.9458;-95.8789;10.1572;4389.52;6.18216;0;0;0.1;0.01;0;4.04545;0;0;-1-1;-1
400;13;-8.3488;8.34938;-87.6956;2.90974;103.193;2.43453;0;0;3.93593e-09;0.01;0;5.42561;100;0;-1-1;-1
400;14;-9.79244;23.8518;-96.6429;9.36674;3442.34;5.76756;0;0;0.1;0.01;0;3.43616;0;0;-1-1;-1
400;15;-6.49387;44.81;-93.9736;8.20038;2309.89;4.96196;0;0;0.1;0.01;0;2.10963;1;0;-1-1;-1
400;16;7.27398;-50.6172;-92.6938;9.05848;3113.54;5.57972;0;0;0.1;0.01;0;2.51391;0;0;-1-1;-1
400;17;16.1159;-17.4789;-88.8386;3.11763;126.929;2.50189;0;0;1.11866e-07;0.01;0;5.91534;100;0;-1-1;-1
400;18;13.6202;-8.33395;-95.9598;10.1138;4333.39;6.16983;0;0;0.1;0.01;0;3.73956;0;0;-1-1;-1
400;19;11.8617;8.10761;-90.3179;10.1284;4352.22;6.15441;0;0;0.1;0.01;0;5.21045;0;0;-1-1;-1
400;20;6.18678;29.0457;-91.7669;10.1364;4362.52;6.16471;0;0;0.1;0.01;0;5.09919;0;0;-1-1;-1
400;21;15.625;42.4079;-98.9942;9.77443;3911.67;5.99954;0;0;0.1;0.01;0;2.50552;0;0;-1-1;-1
400;22;17.6186;-61.2297;-89.1325;8.15327;2270.3;4.93896;0;0;0.1;0.01;0;2.05597;1;0;-1-1;-1
