Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.5601;-8.29116;-86.2756;9.47646;3564.73;5.82988;0;0;0.1;0.01;0;3.29448;0;0;-1-1;-1
280;1;-37.0535;-39.7072;-91.0387;8.15106;2268.46;4.93988;0;0;0.1;0.01;0;1.59566;1;0;-1-1;-1
280;2;-35.2892;-15.0365;-85.0784;9.55299;3651.79;5.83799;0;0;0.1;0.01;0;5.81366;0;0;-1-1;-1
280;3;-37.192;1.28634;-83.7073;9.90481;4070.3;6.03993;0;0;0.1;0.01;0;5.12434;0;0;-1-1;-1
280;4;-38.1608;27.7152;-89.0033;8.22025;2326.71;4.96752;0;0;0.1;0.01;0;2.02468;0;0;-1-1;-1
280;5;-19.1031;-39.6902;-93.2864;10.0448;4245.29;6.11059;0;0;0.1;0.01;0;3.9008;0;0;-1-1;-1
280;6;-21.7943;-22.8778;-89.0237;9.83464;3984.41;5.99926;0;0;0.1;0.01;0;5.46812;0;0;-1-1;-1
280;7;-21.4228;-5.2965;-86.5719;9.80891;3953.22;5.98822;0;0;0.1;0.01;0;5.4391;0;0;-1-1;-1
280;8;-18.0968;10.7068;-85.5635;9.89174;4054.22;6.03675;0;0;0.1;0.01;0;5.38088;0;0;-1-1;-1
280;9;-22.6714;27.6939;-83.2553;9.95525;4132.81;6.07259;0;0;0.1;0.01;0;5.00315;0;0;-1-1;-1
280;10;-5.54543;-45.0399;-81.5528;9.27522;3342.42;5.71043;0;0;0.1;0.01;0;5.70313;0;0;-1-1;-1
280;11;-5.76609;-29.845;-88.109;10.0401;4239.44;6.09721;0;0;0.1;0.01;0;5.72433;0;0;-1-1;-1
280;12;-7.75163;-13.9058;-92.523;9.90389;4069.17;6.0446;0;0;0.1;0.01;0;4.38518;0;0;-1-1;-1
280;13;-5.424;4.99217;-83.7968;5.4443;675.951;3.61649;0;0;0.0025601;0.01;0;4.5271;100;0;-1-1;-1
280;14;-9.73654;22.5918;-92.6676;8.71238;2770.12;5.35159;0;0;0.1;0.01;0;3.15744;0;0;-1-1;-1
280;15;-7.76837;37.4798;-86.2949;10.1977;4442.14;6.18007;0;0;0.1;0.01;0;4.5792;0;0;-1-1;-1
280;16;9.08543;-44.8535;-89.5103;8.34076;2430.55;5.07544;0;0;0.1;0.01;0;2.64127;0;0;-1-1;-1
280;17;14.8915;-25.0157;-92.0084;7.60248;1840.58;4.63844;0;0;0.0669448;0.01;0;3.7043;100;0;-1-1;-1
280;18;11.9834;-8.61209;-91.0491;9.83714;3987.45;6.02145;0;0;0.1;0.01;0;4.2556;0;0;-1-1;-1
280;19;10.1831;8.17997;-87.0983;9.8479;4000.55;5.99874;0;0;0.1;0.01;0;4.70585;0;0;-1-1;-1
280;20;7.83373;27.8175;-88.3289;9.87114;4028.94;6.0183;0;0;0.1;0.01;0;5.15045;0;0;-1-1;-1
280;21;10.7429;41.6389;-97.0115;9.29055;3359.03;5.72016;0;0;0.1;0.01;0;1.98898;0;0;-1-1;-1
280;22;22.5019;-52.5359;-83.04;10.0991;4314.5;6.12879;0;0;0.1;0.01;0;3.98319;0;0;-1-1;-1
280;23;28.9797;-30.5629;-96.3359;8.22969;2334.74;4.96509;0;0;0.1;0.01;0;2.93512;1;0;-1-1;-1
280;24;26.6265;-16.5424;-88.2611;9.70658;3830.78;5.9473;0;0;0.1;0.01;0;6.07451;0;0;-1-1;-1
280;25;26.0271;1.14768;-86.4481;9.79058;3931.1;5.98714;0;0;0.1;0.01;0;5.77997;0;0;-1-1;-1
280;26;24.4498;19.4985;-86.453;9.88297;4043.44;6.03223;0;0;0.1;0.01;0;4.79884;0;0;-1-1;-1
280;27;22.2314;37.4632;-84.6672;10.2531;4514.95;6.20597;0;0;0.1;0.01;0;5.83875;0;0;-1-1;-1
280;28;34.7704;-40.5494;-85.7235;8.19576;2305.99;4.94764;0;0;0.1;0.01;0;3.91964;1;0;-1-1;-1
280;29;40.6069;-25.9842;-87.4857;9.517;3610.68;5.83274;0;0;0.1;0.01;0;4.78233;0;0;-1-1;-1
280;30;54.0103;-3.29948;-83.9817;8.83796;2891.65;5.4461;0;0;0.1;0.01;0;3.37733;0;0;-1-1;-1
280;31;41.1644;17.0043;-95.4255;9.10415;3160.87;5.59647;0;0;0.1;0.01;0;1.91332;0;0;-1-1;-1
280;32;32.5997;29.7745;-95.052;8.22758;2332.95;4.96485;0;0;0.1;0.01;0;3.00779;1;0;-1-1;-1
280;33;-74.2617;-16.327;-70.2168;10.0902;4303.12;6.13056;0;0;0.1;0.01;0;3.18024;0;0;-1-1;-1
280;34;-68.1302;-51.6616;-72.3587;8.18563;2297.44;4.94601;0;0;0.1;0.01;0;0.830284;1;0;-1-1;-1
280;35;-60.7762;-28.5342;-69.0124;10.0475;4248.75;6.10447;0;0;0.1;0.01;0;5.58043;0;0;-1-1;-1
280;36;-58.5181;-12.3293;-72.8779;9.50525;3597.32;5.82;0;0;0.1;0.01;0;5.90483;0;0;-1-1;-1
280;37;-60.9634;3.47626;-68.2097;9.2717;3338.61;5.70131;0;0;0.1;0.01;0;3.96635;0;0;-1-1;-1
280;38;-56.7535;33.8387;-81.5841;9.7112;3836.25;5.94114;0;0;0.1;0.01;0;3.16168;0;0;-1-1;-1
280;39;-59.0187;48.1797;-70.8956;10.1206;4342.13;6.15042;0;0;0.1;0.01;0;4.55096;0;0;-1-1;-1
280;40;-42.7483;-50.1491;-74.7706;9.96008;4138.83;6.06379;0;0;0.1;0.01;0;4.47826;0;0;-1-1;-1
280;41;-44.8475;-35.0018;-68.5706;10.1065;4324.1;6.12941;0;0;0.1;0.01;0;6.98206;0;0;-1-1;-1
280;42;-42.5929;-8.4062;-71.5223;9.32325;3394.61;5.71831;0;0;0.1;0.01;0;7.78465;0;0;-1-1;-1
280;43;-44.4641;6.9828;-68.7016;9.44774;3532.42;5.78939;0;0;0.1;0.01;0;5.98259;0;0;-1-1;-1
280;44;-45.8473;22.4423;-75.3995;9.6654;3782.24;5.92779;0;0;0.1;0.01;0;5.88177;0;0;-1-1;-1
280;45;-44.0986;39.6268;-70.2102;10.1073;4325.08;6.14014;0;0;0.1;0.01;0;5.55976;0;0;-1-1;-1
280;46;-42.5806;55.0053;-68.0656;9.59226;3697.02;5.86367;0;0;0.1;0.01;0;5.05223;0;0;-1-1;-1
280;47;-28.9364;-57.4271;-68.0497;9.78574;3925.27;5.98407;0;0;0.1;0.01;0;6.28373;0;0;-1-1;-1
280;48;-29.1975;-39.7852;-67.813;9.31663;3387.39;5.72595;0;0;0.1;0.01;0;7.75827;0;0;-1-1;-1
280;49;-32.2517;-23.1058;-70.8863;9.84492;3996.91;6.01011;0;0;0.1;0.01;0;8.51513;0;0;-1-1;-1
280;50;-27.2756;-8.04148;-71.696;9.51803;3611.85;5.82662;0;0;0.1;0.01;0;7.80894;0;0;-1-1;-1
280;51;-28.167;7.67008;-71.1649;10.0525;4255.16;6.10952;0;0;0.1;0.01;0;8.07095;0;0;-1-1;-1
280;52;-30.5828;34.2546;-65.7236;8.2097;2317.77;4.95618;0;0;0.1;0.01;0;6.30094;1;0;-1-1;-1
280;53;-27.9595;47.5838;-72.5467;10.0476;4248.91;6.10526;0;0;0.1;0.01;0;5.78734;0;0;-1-1;-1
280;54;-28.4856;65.0858;-74.4362;10.2398;4497.43;6.19736;0;0;0.1;0.01;0;4.25967;0;0;-1-1;-1
280;55;-23.8083;-70.9302;-74.9859;8.15262;2269.76;4.93454;0;0;0.1;0.01;0;2.05049;1;0;-1-1;-1
280;56;-15.0973;-48.9174;-68.7533;9.71991;3846.59;5.96605;0;0;0.1;0.01;0;6.95839;0;0;-1-1;-1
280;57;-18.0541;-34.0911;-77.3326;9.90381;4069.07;6.03032;0;0;0.1;0.01;0;7.87504;0;0;-1-1;-1
280;58;-13.4971;-16.2351;-75.4958;10.0393;4238.32;6.10296;0;0;0.1;0.01;0;8.13223;0;0;-1-1;-1
280;59;-12.8747;0.749469;-72.7469;10.1033;4319.95;6.13482;0;0;0.1;0.01;0;8.39156;0;0;-1-1;-1
280;60;-14.6601;18.3078;-71.3827;9.85072;4003.98;6.0126;0;0;0.1;0.01;0;7.30608;0;0;-1-1;-1
