Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1797;-5.43172;-83.6913;8.49332;2566.38;5.10551;0;0;0.1;0.01;0;2.66108;1;0;-1-1;-1
40;1;-35.4472;-30.9253;-84.5692;9.9219;4091.41;5.985;0;0;0.1;0.01;0;3.16603;0;0;-1-1;-1
40;2;-37.9488;-14.1114;-85.5792;8.493;2566.09;5.10538;0;0;0.1;0.01;0;2.83315;1;0;-1-1;-1
40;3;-36.6171;2.1719;-82.5939;9.04421;3098.85;5.47347;0;0;0.1;0.01;0;3.77032;0;0;-1-1;-1
40;4;-34.0551;19.2632;-83.7872;10.0694;4276.65;6.06814;0;0;0.1;0.01;0;3.55938;0;0;-1-1;-1
40;5;-20.2734;-39.5812;-87.0622;9.396;3474.7;5.67823;0;0;0.1;0.01;0;3.99115;0;0;-1-1;-1
40;6;-20.0052;-23.7236;-84.115;8.85401;2907.42;5.36127;0;0;0.1;0.01;0;5.04266;0;0;-1-1;-1
40;7;-19.7812;-7.5866;-83.3283;8.81782;2871.92;5.34014;0;0;0.1;0.01;0;3.81081;0;0;-1-1;-1
40;8;-19.8679;11.1122;-84.1187;9.05344;3108.35;5.48057;0;0;0.1;0.01;0;4.3919;0;0;-1-1;-1
40;9;-19.6574;28.0481;-82.8292;9.20901;3271.35;5.57217;0;0;0.1;0.01;0;4.35429;0;0;-1-1;-1
40;10;-7.0173;-44.6181;-78.8274;8.24619;2348.81;4.95972;0;0;0.1;0.01;0;5.28246;1;0;-1-1;-1
40;11;-6.36188;-31.3852;-86.5614;9.34562;3419.11;5.64422;0;0;0.1;0.01;0;4.51282;0;0;-1-1;-1
40;12;-6.65449;-15.3026;-85.7575;9.03873;3093.22;5.4732;0;0;0.1;0.01;0;4.57228;0;0;-1-1;-1
40;13;-5.8001;2.12014;-85.9652;10.2146;4464.26;6.14927;0;0;0.1;0.01;0;4.62294;0;0;-1-1;-1
