-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-192.5;-492.5;-492.5;0.0630031
-147.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
407.5;-477.5;-492.5;0.063205
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-342.5;-462.5;-492.5;0.0630162
-222.5;-462.5;-492.5;0.0630041
-147.5;-462.5;-492.5;0.0630021
-102.5;-462.5;-492.5;0.0630048
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
122.5;-462.5;-492.5;0.0630736
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-327.5;-447.5;-492.5;0.0630139
-267.5;-447.5;-492.5;0.0630074
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
152.5;-447.5;-492.5;0.0630879
242.5;-447.5;-492.5;0.063135
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
92.5;-432.5;-492.5;0.0630581
182.5;-432.5;-492.5;0.0631026
242.5;-432.5;-492.5;0.0631342
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-387.5;-417.5;-492.5;0.0630184
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-312.5;-417.5;-492.5;0.0630104
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
32.5;-417.5;-492.5;0.063033
77.5;-417.5;-492.5;0.0630506
107.5;-417.5;-492.5;0.063064
122.5;-417.5;-492.5;0.0630711
152.5;-417.5;-492.5;0.0630861
182.5;-417.5;-492.5;0.0631016
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
272.5;-417.5;-492.5;0.0631485
332.5;-417.5;-492.5;0.0631762
362.5;-417.5;-492.5;0.063188
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
452.5;-417.5;-492.5;0.0632114
482.5;-417.5;-492.5;0.0632145
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-447.5;-402.5;-492.5;0.0630215
-387.5;-402.5;-492.5;0.0630172
-327.5;-402.5;-492.5;0.0630109
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
17.5;-402.5;-492.5;0.0630267
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
92.5;-402.5;-492.5;0.063056
107.5;-402.5;-492.5;0.0630628
122.5;-402.5;-492.5;0.06307
152.5;-402.5;-492.5;0.0630849
287.5;-402.5;-492.5;0.0631547
317.5;-402.5;-492.5;0.0631686
347.5;-402.5;-492.5;0.0631812
362.5;-402.5;-492.5;0.0631868
392.5;-402.5;-492.5;0.0631968
422.5;-402.5;-492.5;0.0632046
437.5;-402.5;-492.5;0.0632077
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
497.5;-402.5;-492.5;0.063214
-447.5;-387.5;-492.5;0.0630202
-387.5;-387.5;-492.5;0.0630159
-282.5;-387.5;-492.5;0.0630046
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-102.5;-387.5;-492.5;0.0629999
2.5;-387.5;-492.5;0.0630207
32.5;-387.5;-492.5;0.0630305
92.5;-387.5;-492.5;0.0630547
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
287.5;-387.5;-492.5;0.0631534
347.5;-387.5;-492.5;0.0631799
377.5;-387.5;-492.5;0.0631907
437.5;-387.5;-492.5;0.0632064
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
-477.5;-372.5;-492.5;0.0630198
-432.5;-372.5;-492.5;0.0630179
-372.5;-372.5;-492.5;0.063013
-342.5;-372.5;-492.5;0.0630099
-327.5;-372.5;-492.5;0.0630082
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-132.5;-372.5;-492.5;0.0629963
-72.5;-372.5;-492.5;0.0630022
-57.5;-372.5;-492.5;0.0630048
-12.5;-372.5;-492.5;0.063015
32.5;-372.5;-492.5;0.063029
62.5;-372.5;-492.5;0.0630404
122.5;-372.5;-492.5;0.0630672
182.5;-372.5;-492.5;0.0630977
197.5;-372.5;-492.5;0.0631056
227.5;-372.5;-492.5;0.0631215
272.5;-372.5;-492.5;0.0631446
287.5;-372.5;-492.5;0.0631519
332.5;-372.5;-492.5;0.0631723
377.5;-372.5;-492.5;0.0631893
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
497.5;-372.5;-492.5;0.0632113
-432.5;-357.5;-492.5;0.0630164
-402.5;-357.5;-492.5;0.0630142
-387.5;-357.5;-492.5;0.0630129
-357.5;-357.5;-492.5;0.0630099
-312.5;-357.5;-492.5;0.063005
-297.5;-357.5;-492.5;0.0630033
-282.5;-357.5;-492.5;0.0630017
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-147.5;-357.5;-492.5;0.0629942
-102.5;-357.5;-492.5;0.0629969
-87.5;-357.5;-492.5;0.0629986
-72.5;-357.5;-492.5;0.0630007
-42.5;-357.5;-492.5;0.0630062
-27.5;-357.5;-492.5;0.0630096
17.5;-357.5;-492.5;0.0630224
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
62.5;-357.5;-492.5;0.0630389
107.5;-357.5;-492.5;0.0630586
197.5;-357.5;-492.5;0.0631041
242.5;-357.5;-492.5;0.0631278
272.5;-357.5;-492.5;0.0631431
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
452.5;-357.5;-492.5;0.0632059
482.5;-357.5;-492.5;0.0632091
-477.5;-342.5;-492.5;0.0630166
-417.5;-342.5;-492.5;0.0630138
-372.5;-342.5;-492.5;0.0630099
-357.5;-342.5;-492.5;0.0630083
-327.5;-342.5;-492.5;0.063005
-252.5;-342.5;-492.5;0.062997
-222.5;-342.5;-492.5;0.0629946
-177.5;-342.5;-492.5;0.0629925
-162.5;-342.5;-492.5;0.0629924
-147.5;-342.5;-492.5;0.0629926
-57.5;-342.5;-492.5;0.0630016
-42.5;-342.5;-492.5;0.0630046
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
62.5;-342.5;-492.5;0.0630373
92.5;-342.5;-492.5;0.0630501
122.5;-342.5;-492.5;0.0630641
137.5;-342.5;-492.5;0.0630715
167.5;-342.5;-492.5;0.0630867
197.5;-342.5;-492.5;0.0631025
227.5;-342.5;-492.5;0.0631183
377.5;-342.5;-492.5;0.0631862
437.5;-342.5;-492.5;0.0632018
-462.5;-327.5;-492.5;0.0630146
-447.5;-327.5;-492.5;0.0630139
-417.5;-327.5;-492.5;0.0630121
-402.5;-327.5;-492.5;0.0630109
-387.5;-327.5;-492.5;0.0630096
-342.5;-327.5;-492.5;0.063005
-282.5;-327.5;-492.5;0.0629984
-267.5;-327.5;-492.5;0.0629968
-222.5;-327.5;-492.5;0.0629929
-162.5;-327.5;-492.5;0.0629907
-102.5;-327.5;-492.5;0.0629936
-27.5;-327.5;-492.5;0.0630063
-12.5;-327.5;-492.5;0.0630102
2.5;-327.5;-492.5;0.0630144
32.5;-327.5;-492.5;0.0630242
62.5;-327.5;-492.5;0.0630356
107.5;-327.5;-492.5;0.0630553
152.5;-327.5;-492.5;0.0630774
182.5;-327.5;-492.5;0.0630929
242.5;-327.5;-492.5;0.0631245
317.5;-327.5;-492.5;0.0631611
347.5;-327.5;-492.5;0.0631736
377.5;-327.5;-492.5;0.0631845
407.5;-327.5;-492.5;0.0631934
452.5;-327.5;-492.5;0.0632027
497.5;-327.5;-492.5;0.0632065
-492.5;-312.5;-492.5;0.0630135
-462.5;-312.5;-492.5;0.0630129
-447.5;-312.5;-492.5;0.0630122
-342.5;-312.5;-492.5;0.0630033
-327.5;-312.5;-492.5;0.0630017
-282.5;-312.5;-492.5;0.0629967
-222.5;-312.5;-492.5;0.0629912
-207.5;-312.5;-492.5;0.0629903
-192.5;-312.5;-492.5;0.0629896
-162.5;-312.5;-492.5;0.062989
-117.5;-312.5;-492.5;0.0629906
-27.5;-312.5;-492.5;0.0630046
2.5;-312.5;-492.5;0.0630128
77.5;-312.5;-492.5;0.0630402
92.5;-312.5;-492.5;0.0630467
107.5;-312.5;-492.5;0.0630536
137.5;-312.5;-492.5;0.0630681
152.5;-312.5;-492.5;0.0630757
167.5;-312.5;-492.5;0.0630834
227.5;-312.5;-492.5;0.063115
257.5;-312.5;-492.5;0.0631305
332.5;-312.5;-492.5;0.0631659
377.5;-312.5;-492.5;0.0631828
392.5;-312.5;-492.5;0.0631876
407.5;-312.5;-492.5;0.0631918
422.5;-312.5;-492.5;0.0631954
467.5;-312.5;-492.5;0.0632029
482.5;-312.5;-492.5;0.0632041
497.5;-312.5;-492.5;0.0632048
-492.5;-297.5;-492.5;0.0630118
-462.5;-297.5;-492.5;0.0630112
-417.5;-297.5;-492.5;0.0630087
-402.5;-297.5;-492.5;0.0630076
-387.5;-297.5;-492.5;0.0630063
-357.5;-297.5;-492.5;0.0630033
-342.5;-297.5;-492.5;0.0630017
-267.5;-297.5;-492.5;0.0629934
-222.5;-297.5;-492.5;0.0629895
-147.5;-297.5;-492.5;0.0629875
-87.5;-297.5;-492.5;0.062992
-72.5;-297.5;-492.5;0.0629941
-57.5;-297.5;-492.5;0.0629966
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
-12.5;-297.5;-492.5;0.0630068
32.5;-297.5;-492.5;0.0630209
47.5;-297.5;-492.5;0.0630264
77.5;-297.5;-492.5;0.0630385
122.5;-297.5;-492.5;0.0630591
152.5;-297.5;-492.5;0.063074
197.5;-297.5;-492.5;0.0630975
227.5;-297.5;-492.5;0.0631133
242.5;-297.5;-492.5;0.0631211
257.5;-297.5;-492.5;0.0631289
287.5;-297.5;-492.5;0.0631438
302.5;-297.5;-492.5;0.0631509
347.5;-297.5;-492.5;0.0631703
407.5;-297.5;-492.5;0.0631901
452.5;-297.5;-492.5;0.0631993
482.5;-297.5;-492.5;0.0632025
-477.5;-282.5;-492.5;0.06301
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-357.5;-282.5;-492.5;0.0630017
-312.5;-282.5;-492.5;0.0629967
-282.5;-282.5;-492.5;0.0629934
-222.5;-282.5;-492.5;0.0629879
-207.5;-282.5;-492.5;0.062987
-192.5;-282.5;-492.5;0.0629863
-162.5;-282.5;-492.5;0.0629857
-132.5;-282.5;-492.5;0.0629864
-102.5;-282.5;-492.5;0.0629886
-87.5;-282.5;-492.5;0.0629903
-57.5;-282.5;-492.5;0.062995
-42.5;-282.5;-492.5;0.0629979
-27.5;-282.5;-492.5;0.0630013
-12.5;-282.5;-492.5;0.0630052
17.5;-282.5;-492.5;0.0630141
92.5;-282.5;-492.5;0.0630434
107.5;-282.5;-492.5;0.0630503
152.5;-282.5;-492.5;0.0630724
212.5;-282.5;-492.5;0.0631038
227.5;-282.5;-492.5;0.0631117
272.5;-282.5;-492.5;0.0631348
302.5;-282.5;-492.5;0.0631493
377.5;-282.5;-492.5;0.0631795
422.5;-282.5;-492.5;0.0631921
437.5;-282.5;-492.5;0.0631952
452.5;-282.5;-492.5;0.0631977
467.5;-282.5;-492.5;0.0631996
-462.5;-267.5;-492.5;0.063008
-417.5;-267.5;-492.5;0.0630055
-387.5;-267.5;-492.5;0.0630031
-357.5;-267.5;-492.5;0.0630001
-342.5;-267.5;-492.5;0.0629985
-327.5;-267.5;-492.5;0.0629968
-252.5;-267.5;-492.5;0.0629888
-222.5;-267.5;-492.5;0.0629864
-192.5;-267.5;-492.5;0.0629847
-177.5;-267.5;-492.5;0.0629843
-162.5;-267.5;-492.5;0.0629842
-87.5;-267.5;-492.5;0.0629888
-72.5;-267.5;-492.5;0.0629909
-57.5;-267.5;-492.5;0.0629934
17.5;-267.5;-492.5;0.0630126
77.5;-267.5;-492.5;0.0630353
92.5;-267.5;-492.5;0.0630419
