Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.6878;3.99615;-105.514;8.2053;2314.05;4.97534;0;0;0.1;0.01;0;2.40714;1;0;-1-1;-1
680;1;-42.3618;-22.6166;-101.093;9.8184;3964.7;6.01212;0;0;0.1;0.01;0;3.69132;0;0;-1-1;-1
680;2;-44.9662;-3.27743;-109.416;8.2789;2376.87;5.02674;0;0;0.1;0.01;0;2.79326;0;0;-1-1;-1
680;3;-40.4921;10.5392;-106.698;8.90378;2956.73;5.46869;0;0;0.1;0.01;0;4.04282;0;0;-1-1;-1
680;4;-31.4451;24.8049;-104.191;9.91321;4080.66;6.06331;0;0;0.1;0.01;0;4.50496;0;0;-1-1;-1
680;5;-22.8171;-37.7759;-89.877;9.13134;3189.28;5.59852;0;0;0.1;0.01;0;5.99122;0;0;-1-1;-1
680;6;-26.6323;-26.8108;-100.768;8.78551;2840.46;5.40719;0;0;0.1;0.01;0;4.02214;0;0;-1-1;-1
680;7;-21.6199;-0.253351;-103.514;8.74197;2798.45;5.36968;0;0;0.1;0.01;0;4.67132;0;0;-1-1;-1
680;8;-20.6141;13.0925;-109.732;8.90602;2958.96;5.47143;0;0;0.1;0.01;0;4.10206;0;0;-1-1;-1
680;9;-16.1848;27.7225;-110.733;9.06608;3121.38;5.57539;0;0;0.1;0.01;0;4.023;0;0;-1-1;-1
680;10;-5.0179;-59.6341;-93.7903;8.18969;2300.86;4.97232;0;0;0.1;0.01;0;2.57813;1;0;-1-1;-1
680;11;3.87628;-49.1285;-103.043;9.23259;3296.55;5.69281;0;0;0.1;0.01;0;2.99241;0;0;-1-1;-1
680;12;-4.70182;-13.2905;-101.867;9.02631;3080.49;5.5537;0;0;0.1;0.01;0;5.1634;0;0;-1-1;-1
