Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.4013;-3.06799;-92.9808;9.87253;4030.65;6.03754;0;0;0.1;0.01;0;2.50703;0;0;-1-1;-1
400;1;-36.0967;-23.336;-97.2136;8.46489;2540.69;5.16794;0;0;0.1;0.01;0;2.72763;0;0;-1-1;-1
400;2;-41.8125;-8.26083;-95.3748;9.93959;4113.34;6.07491;0;0;0.1;0.01;0;3.80789;0;0;-1-1;-1
400;3;-44.5639;8.55961;-89.5976;10.1451;4373.83;6.17945;0;0;0.1;0.01;0;4.92004;0;0;-1-1;-1
400;4;-33.321;19.417;-94.831;8.61926;2682.25;5.275;0;0;0.1;0.01;0;3.42556;0;0;-1-1;-1
400;5;-21.4422;-42.2564;-84.0278;10.2366;4493.14;6.21339;0;0;0.1;0.01;0;4.88986;0;0;-1-1;-1
400;6;-22.1697;-24.713;-89.48;10.1186;4339.62;6.15904;0;0;0.1;0.01;0;5.45095;0;0;-1-1;-1
400;7;-18.8735;-7.08314;-91.3616;10.1036;4320.33;6.15193;0;0;0.1;0.01;0;4.42217;0;0;-1-1;-1
400;8;-21.0745;10.0763;-90.1239;10.1539;4385.19;6.17956;0;0;0.1;0.01;0;6.01672;0;0;-1-1;-1
400;9;-20.7658;27.2869;-86.7652;10.2192;4470.39;6.19986;0;0;0.1;0.01;0;6.10981;0;0;-1-1;-1
400;10;-4.11315;-52.5517;-83.9942;9.79238;3933.26;6.00064;0;0;0.1;0.01;0;4.1001;0;0;-1-1;-1
400;11;-6.00519;-36.3711;-90.2236;10.2344;4490.26;6.21063;0;0;0.1;0.01;0;4.23792;0;0;-1-1;-1
400;12;-5.32293;-18.7441;-92.625;10.1619;4395.53;6.1683;0;0;0.1;0.01;0;3.94524;0;0;-1-1;-1
400;13;-10.2531;5.10566;-101.062;9.25017;3315.42;5.69541;0;0;0.1;0.01;0;3.18273;0;0;-1-1;-1
400;14;1.21688;16.4212;-102.834;9.42447;3506.39;5.78241;0;0;0.1;0.01;0;2.65381;0;0;-1-1;-1
400;15;-7.43797;37.2532;-101.003;8.20933;2317.46;4.9696;0;0;0.1;0.01;0;1.43967;1;0;-1-1;-1
400;16;16.5331;-40.4714;-98.5001;9.10261;3159.27;5.5991;0;0;0.1;0.01;0;3.36023;0;0;-1-1;-1
400;17;8.60355;-29.3993;-106.534;9.044;3098.63;5.57961;0;0;0.1;0.01;0;2.05024;0;0;-1-1;-1
400;18;8.04018;-8.33066;-84.0942;10.1345;4360.13;6.17329;0;0;0.1;0.01;0;6.52766;0;0;-1-1;-1
400;19;8.98995;8.64753;-89.3529;10.1266;4349.97;6.15598;0;0;0.1;0.01;0;4.84502;0;0;-1-1;-1
400;20;8.18945;26.1502;-90.7525;10.1473;4376.59;6.17393;0;0;0.1;0.01;0;4.5048;0;0;-1-1;-1
400;21;5.89405;42.4828;-94.1572;9.74345;3874.59;5.95985;0;0;0.1;0.01;0;4.28557;0;0;-1-1;-1
400;22;24.08;-49.1255;-85.7009;10.2809;4551.8;6.22878;0;0;0.1;0.01;0;4.35203;0;0;-1-1;-1
400;23;38.039;-32.9733;-99.2266;9.15382;3212.89;5.63584;0;0;0.1;0.01;0;2.7477;0;0;-1-1;-1
400;24;24.7006;-15.0357;-87.2447;10.0506;4252.65;6.1339;0;0;0.1;0.01;0;6.02211;0;0;-1-1;-1
400;25;24.4045;2.06963;-83.003;10.0784;4288.12;6.14566;0;0;0.1;0.01;0;5.99859;0;0;-1-1;-1
400;26;25.9758;18.9114;-90.6016;10.1545;4385.99;6.16755;0;0;0.1;0.01;0;3.53997;0;0;-1-1;-1
400;27;14.6627;36.7875;-80.2306;8.29476;2390.57;5.02487;0;0;0.1;0.01;0;5.73712;0;0;-1-1;-1
400;28;42.3157;-48.1098;-98.6104;8.76437;2820.01;5.38203;0;0;0.1;0.01;0;1.76807;0;0;-1-1;-1
400;29;39.6999;-23.9632;-85.5781;9.91924;4088.12;6.07117;0;0;0.1;0.01;0;5.9821;0;0;-1-1;-1
400;30;52.3231;-14.0058;-90.9214;9.31936;3390.36;5.7242;0;0;0.1;0.01;0;2.78044;0;0;-1-1;-1
400;31;54.3167;18.0564;-92.6625;9.69556;3817.75;5.94351;0;0;0.1;0.01;0;2.57451;0;0;-1-1;-1
400;32;53.8751;29.7219;-81.2724;9.06639;3121.7;5.56102;0;0;0.1;0.01;0;4.57623;0;0;-1-1;-1
400;33;-79.318;-16.8713;-68.7915;10.2643;4529.77;6.2269;0;0;0.1;0.01;0;4.08217;0;0;-1-1;-1
400;34;-64.6022;-56.4465;-67.2356;8.57694;2642.93;5.2525;0;0;0.1;0.01;0;3.4396;0;0;-1-1;-1
400;35;-64.9071;-27.5849;-73.4933;10.2539;4516.03;6.22039;0;0;0.1;0.01;0;4.86352;0;0;-1-1;-1
400;36;-64.4866;-10.6048;-77.7499;9.90095;4065.55;6.0531;0;0;0.1;0.01;0;4.4314;0;0;-1-1;-1
400;37;-54.3345;4.04745;-73.2668;3.91164;250.707;3.09717;0;0;1.30229e-06;0.01;0;4.03994;100;0;-1-1;-1
400;38;-63.3657;35.3989;-76.4364;10.0426;4242.53;6.12029;0;0;0.1;0.01;0;3.56914;0;0;-1-1;-1
400;39;-54.8995;56.8091;-74.1871;8.18165;2294.09;4.95498;0;0;0.1;0.01;0;2.0065;1;0;-1-1;-1
400;40;-48.1214;-55.501;-69.8103;10.1963;4440.35;6.19933;0;0;0.1;0.01;0;4.75907;0;0;-1-1;-1
400;41;-56.4855;-40.8661;-80.1184;8.15781;2274.1;4.93947;0;0;0.1;0.01;0;2.61637;1;0;-1-1;-1
400;42;-48.5461;-4.91319;-80.0128;9.79301;3934.02;5.99386;0;0;0.1;0.01;0;7.353;0;0;-1-1;-1
400;43;-43.083;7.88484;-71.1857;9.8869;4048.27;6.04224;0;0;0.1;0.01;0;7.86079;0;0;-1-1;-1
400;44;-51.4992;21.6499;-80.0042;10.0184;4212;6.12661;0;0;0.1;0.01;0;4.16191;0;0;-1-1;-1
400;45;-49.4758;35.6987;-71.8728;8.16436;2279.58;4.94543;0;0;0.1;0.01;0;5.41589;1;0;-1-1;-1
400;46;-39.1544;55.2054;-77.3664;9.97627;4159.04;6.09554;0;0;0.1;0.01;0;3.3309;0;0;-1-1;-1
400;47;-32.8327;-65.5122;-67.7291;10.0883;4300.71;6.14686;0;0;0.1;0.01;0;5.12896;0;0;-1-1;-1
400;48;-33.5814;-32.667;-78.3496;9.80474;3948.18;5.98544;0;0;0.1;0.01;0;6.36235;0;0;-1-1;-1
400;49;-37.0903;-17.5173;-81.6087;10.147;4376.27;6.16053;0;0;0.1;0.01;0;7.09054;0;0;-1-1;-1
400;50;-32.5581;-0.875227;-82.3175;9.92813;4099.13;6.07551;0;0;0.1;0.01;0;7.21133;0;0;-1-1;-1
400;51;-22.0698;13.2074;-78.815;3.42482;168.268;2.89706;0;0;7.68735e-09;0.01;0;5.11219;100;0;-1-1;-1
400;52;-36.9181;28.8908;-84.1866;8.78825;2843.12;5.38916;0;0;0.1;0.01;0;5.4855;0;0;-1-1;-1
400;53;-25.8857;43.7778;-83.3839;10.2476;4507.73;6.22071;0;0;0.1;0.01;0;4.75396;0;0;-1-1;-1
400;54;-31.3554;74.6004;-74.5963;8.32693;2418.48;5.06899;0;0;0.1;0.01;0;1.65439;0;0;-1-1;-1
400;55;-23.1555;-74.9253;-76.5692;8.40181;2484.32;5.13131;0;0;0.1;0.01;0;2.92822;0;0;-1-1;-1
400;56;-15.0787;-49.7848;-70.1294;10.0663;4272.71;6.12567;0;0;0.1;0.01;0;6.79726;0;0;-1-1;-1
400;57;-11.9512;-27.8441;-76.7794;10.1551;4386.79;6.1813;0;0;0.1;0.01;0;8.05208;0;0;-1-1;-1
400;58;-21.6753;-12.7647;-75.576;10.2441;4503.04;6.2216;0;0;0.1;0.01;0;7.70448;0;0;-1-1;-1
400;59;-19.6457;3.89153;-76.2362;8.16621;2281.13;4.94721;0;0;0.1;0.01;0;6.21984;1;0;-1-1;-1
400;60;-14.5157;19.6652;-72.9504;10.1305;4354.88;6.1711;0;0;0.1;0.01;0;7.31268;0;0;-1-1;-1
400;61;-13.6846;38.2057;-71.3292;10.1933;4436.48;6.19608;0;0;0.1;0.01;0;7.6019;0;0;-1-1;-1
400;62;-20.3215;55.2616;-73.2167;8.31234;2405.79;5.04741;0;0;0.1;0.01;0;3.76753;0;0;-1-1;-1
400;63;-0.21359;-60.8991;-69.5497;10.1771;4415.37;6.18232;0;0;0.1;0.01;0;5.88314;0;0;-1-1;-1
400;64;-0.931799;-40.6951;-71.8702;10.1213;4343.07;6.15777;0;0;0.1;0.01;0;8.01465;0;0;-1-1;-1
400;65;5.07981;-26.3994;-81.6472;9.54535;3643.05;5.86265;0;0;0.1;0.01;0;7.68744;0;0;-1-1;-1
400;66;-5.43325;-14.1041;-77.9651;8.5609;2628.13;5.23919;0;0;0.1;0.01;0;7.19634;0;0;-1-1;-1
400;67;-0.67749;10.7521;-75.4544;9.88772;4049.28;6.05089;0;0;0.1;0.01;0;7.19995;0;0;-1-1;-1
400;68;0.446736;28.1664;-75.3651;10.0498;4251.72;6.13026;0;0;0.1;0.01;0;7.95474;0;0;-1-1;-1
400;69;0.124181;46.2118;-78.7522;10.261;4525.37;6.22797;0;0;0.1;0.01;0;6.82325;0;0;-1-1;-1
400;70;3.11315;59.5448;-69.0246;8.4294;2508.87;5.14345;0;0;0.1;0.01;0;5.46324;0;0;-1-1;-1
400;71;16.1868;-68.7281;-69.9319;10.2418;4500.02;6.21968;0;0;0.1;0.01;0;4.67874;0;0;-1-1;-1
400;72;13.8664;-51.4068;-71.6521;10.0953;4309.69;6.16103;0;0;0.1;0.01;0;6.54885;0;0;-1-1;-1
400;73;14.6943;-34.5039;-71.1418;9.66478;3781.5;5.91869;0;0;0.1;0.01;0;7.44198;0;0;-1-1;-1
400;74;16.242;-16.7736;-71.7607;10.0602;4264.86;6.15079;0;0;0.1;0.01;0;8.16809;0;0;-1-1;-1
400;75;11.8937;2.12012;-70.8251;10.2365;4493.02;6.20995;0;0;0.1;0.01;0;7.80703;0;0;-1-1;-1
400;76;15.5233;18.8943;-76.6413;10.1173;4337.96;6.15953;0;0;0.1;0.01;0;8.26256;0;0;-1-1;-1
400;77;20.403;30.1611;-72.1691;3.71904;215.466;3.03783;0;0;8.94926e-08;0.01;0;5.85387;100;0;-1-1;-1
400;78;14.7203;53.0604;-85.0844;9.42685;3509.04;5.78935;0;0;0.1;0.01;0;5.20309;0;0;-1-1;-1
400;79;31.833;-57.9477;-72.0001;10.0293;4225.76;6.12186;0;0;0.1;0.01;0;5.79316;0;0;-1-1;-1
400;80;37.4275;-43.4399;-78.6172;8.24522;2347.99;4.98015;0;0;0.1;0.01;0;5.74589;1;0;-1-1;-1
400;81;30.7103;-28.3047;-72.4386;10.0488;4250.35;6.13947;0;0;0.1;0.01;0;8.04838;0;0;-1-1;-1
400;82;25.4057;-3.92517;-67.0651;8.17524;2288.7;4.95454;0;0;0.1;0.01;0;7.2215;1;0;-1-1;-1
400;83;36.9174;2.9202;-72.5668;8.21511;2322.35;4.96703;0;0;0.1;0.01;0;6.65562;1;0;-1-1;-1
400;84;41.5173;39.1638;-81.1953;8.67358;2733.28;5.31056;0;0;0.1;0.01;0;5.42229;0;0;-1-1;-1
400;85;28.2806;46.7606;-77.8973;10.0518;4254.25;6.11648;0;0;0.1;0.01;0;6.14317;0;0;-1-1;-1
400;86;46.405;-53.0521;-83.4932;8.18631;2298.01;4.95769;0;0;0.1;0.01;0;2.81779;1;0;-1-1;-1
400;87;48.0247;-33.8966;-72.2667;10.1779;4416.34;6.18203;0;0;0.1;0.01;0;6.01096;0;0;-1-1;-1
400;88;57.1599;-21.4586;-78.1503;8.67836;2737.8;5.31941;0;0;0.1;0.01;0;4.65791;0;0;-1-1;-1
400;89;51.1747;-2.46976;-73.6896;10.0081;4198.93;6.11525;0;0;0.1;0.01;0;6.36493;0;0;-1-1;-1
400;90;41.0526;22.0098;-73.1696;9.75573;3889.27;5.95605;0;0;0.1;0.01;0;6.72609;0;0;-1-1;-1
400;91;48.8122;36.1399;-68.104;9.4725;3560.26;5.81037;0;0;0.1;0.01;0;6.58531;0;0;-1-1;-1
400;92;43.1535;52.3894;-70.0839;9.91745;4085.91;6.07483;0;0;0.1;0.01;0;4.83312;0;0;-1-1;-1
400;93;61.5503;-20.2009;-87.9861;3.70456;212.96;2.79091;0;0;3.97425e-06;0.01;0;2.19926;100;0;-1-1;-1
400;94;64.282;-11.2167;-67.283;10.1358;4361.82;6.15789;0;0;0.1;0.01;0;6.90246;0;0;-1-1;-1
400;95;83.7264;10.1346;-78.4889;8.27035;2369.52;5.01343;0;0;0.1;0.01;0;1.36591;0;0;-1-1;-1
400;96;-90.7125;-11.5415;-57.5398;8.20191;2311.18;4.96262;0;0;0.1;0.01;0;2.35805;1;0;-1-1;-1
400;97;-85.2209;22.5622;-55.8893;10.1163;4336.65;6.16024;0;0;0.1;0.01;0;4.58772;0;0;-1-1;-1
400;98;-69.3636;-64.6012;-54.7796;9.09541;3151.77;5.5941;0;0;0.1;0.01;0;3.84058;0;0;-1-1;-1
400;99;-72.8279;-29.5576;-56.8908;10.1573;4389.63;6.18388;0;0;0.1;0.01;0;5.47435;0;0;-1-1;-1
400;100;-64.7218;-14.5185;-60.8295;10.0589;4263.2;6.13223;0;0;0.1;0.01;0;7.84467;0;0;-1-1;-1
400;101;-75.1439;-2.26673;-61.4541;8.20706;2315.54;4.96427;0;0;0.1;0.01;0;3.66619;1;0;-1-1;-1
400;102;-68.0454;16.7866;-55.2456;10.1047;4321.77;6.14833;0;0;0.1;0.01;0;7.4253;0;0;-1-1;-1
400;103;-72.2289;31.8407;-62.9577;9.91355;4081.09;6.07725;0;0;0.1;0.01;0;4.72904;0;0;-1-1;-1
400;104;-55.8349;-70.1051;-57.8278;8.21172;2319.48;4.96609;0;0;0.1;0.01;0;3.25212;1;0;-1-1;-1
400;105;-47.9621;-42.2965;-58.5101;10.0772;4286.6;6.15581;0;0;0.1;0.01;0;7.97223;0;0;-1-1;-1
400;106;-55.5768;-27.8854;-58.8816;9.9827;4167.09;6.09603;0;0;0.1;0.01;0;8.01494;0;0;-1-1;-1
400;107;-55.1628;-4.05909;-66.3793;8.37746;2462.78;5.09902;0;0;0.1;0.01;0;7.15274;0;0;-1-1;-1
400;108;-56.9578;9.58392;-63.9637;8.22105;2327.4;4.97058;0;0;0.1;0.01;0;6.54731;1;0;-1-1;-1
400;109;-59.8185;30.2962;-51.1862;9.7458;3877.41;5.98185;0;0;0.1;0.01;0;6.70013;0;0;-1-1;-1
400;110;-50.8369;40.8993;-59.2023;8.22601;2331.61;4.97438;0;0;0.1;0.01;0;4.4989;0;0;-1-1;-1
400;111;-56.0145;72.8898;-56.8146;9.037;3091.44;5.5554;0;0;0.1;0.01;0;4.04994;0;0;-1-1;-1
400;112;-37.5302;-79.225;-59.2974;8.24678;2349.32;4.99181;0;0;0.1;0.01;0;3.46978;0;0;-1-1;-1
400;113;-37.789;-53.9599;-55.2579;10.2137;4463.06;6.20363;0;0;0.1;0.01;0;7.94604;0;0;-1-1;-1
400;114;-41.8179;-29.0134;-65.4334;8.19995;2309.52;4.9602;0;0;0.1;0.01;0;6.52325;1;0;-1-1;-1
400;115;-37.1773;-7.49975;-67.0394;9.73687;3866.76;5.98304;0;0;0.1;0.01;0;7.25051;0;0;-1-1;-1
400;116;-33.2255;5.0282;-55.4542;10.1672;4402.49;6.17626;0;0;0.1;0.01;0;7.18453;0;0;-1-1;-1
400;117;-32.0711;21.3193;-54.2433;9.66147;3777.62;5.93031;0;0;0.1;0.01;0;6.72228;0;0;-1-1;-1
400;118;-46.6868;32.0416;-63.0347;3.16113;132.316;2.75882;0;0;1.28972e-09;0.01;0;4.56385;100;0;-1-1;-1
400;119;-46.2899;62.5022;-63.6223;8.82114;2875.17;5.39051;0;0;0.1;0.01;0;5.1744;0;0;-1-1;-1
400;120;-52.1182;80.7121;-71.0409;9.77497;3912.33;6.00704;0;0;0.1;0.01;0;1.44939;0;0;-1-1;-1
400;121;-25.4278;-84.493;-65.1781;8.17803;2291.05;4.94855;0;0;0.1;0.01;0;2.63424;1;0;-1-1;-1
400;122;-21.4043;-57.6072;-56.0226;10.2471;4507.1;6.22222;0;0;0.1;0.01;0;7.96873;0;0;-1-1;-1
400;123;-23.1009;-34.7997;-68.2241;8.73701;2793.68;5.35354;0;0;0.1;0.01;0;7.075;0;0;-1-1;-1
400;124;-30.0906;-21.9072;-65.7376;8.54603;2614.46;5.22787;0;0;0.1;0.01;0;6.12558;0;0;-1-1;-1
400;125;-20.9618;-3.47844;-61.4996;10.1489;4378.69;6.17765;0;0;0.1;0.01;0;6.19757;0;0;-1-1;-1
400;126;-16.5304;19.4929;-58.8587;8.15549;2272.16;4.94366;0;0;0.1;0.01;0;5.72328;1;0;-1-1;-1
400;127;-23.7363;34.1174;-57.0419;10.0784;4288.08;6.14249;0;0;0.1;0.01;0;7.51471;0;0;-1-1;-1
400;128;-30.0217;45.9923;-66.0295;10.0241;4219.14;6.11439;0;0;0.1;0.01;0;6.62488;0;0;-1-1;-1
400;129;-21.0881;56.151;-56.9344;9.81261;3957.69;5.99412;0;0;0.1;0.01;0;6.93237;0;0;-1-1;-1
400;130;-25.7791;89.2622;-59.5534;10.2275;4481.25;6.21004;0;0;0.1;0.01;0;3.28935;0;0;-1-1;-1
400;131;-2.85458;-86.6868;-57.2081;9.91989;4088.92;6.07557;0;0;0.1;0.01;0;4.20118;0;0;-1-1;-1
400;132;-7.52728;-68.5944;-55.6148;10.1779;4416.31;6.19515;0;0;0.1;0.01;0;6.6137;0;0;-1-1;-1
400;133;-7.7228;-43.7454;-57.8611;8.19946;2309.11;4.95543;0;0;0.1;0.01;0;6.99759;1;0;-1-1;-1
400;134;-11.2541;-31.8922;-61.7;8.32318;2415.22;5.05242;0;0;0.1;0.01;0;7.30211;0;0;-1-1;-1
