Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.3229;-6.74136;-114.873;10.1973;4441.59;6.21517;0;0;0.1;0.01;0;4.032;0;0;-1-1;-1
1200;1;-67.6232;-48.5839;-100.921;9.34013;3413.09;5.75553;0;0;0.1;0.01;0;3.78893;0;0;-1-1;-1
1200;2131;-112.992;19.4091;0.105442;10.2078;4455.32;6.22117;0;0;0.1;0.01;0;6.86409;0;0;-1-1;-1
1200;3;-46.232;3.37584;-115.914;8.21413;2321.52;4.98147;0;0;0.1;0.01;0;3.13916;1;1090;-1-1;-1
1200;4;-38.8682;46.7292;-110.181;9.69824;3820.91;5.94703;0;0;0.1;0.01;0;4.92727;0;46;-1-1;-1
1200;5;-19.397;-49.0765;-106.373;3.07486;121.776;2.74554;0;0;1.10786e-10;0.01;0;5.98229;100;0;-1-1;-1
1200;6;-28.1709;-41.8837;-113.077;11.0156;5598.98;6.68078;0;0;9.70269e-06;0.01;0;5.28636;101;0;-1-1;-1
1200;7;-31.9176;-11.2285;-118.58;10.2833;4554.94;6.24707;0;0;0.1;0.01;0;4.37489;0;0;-1-1;-1
1200;8;-17.0866;11.4856;-116.851;8.2232;2329.22;4.98636;0;0;0.1;0.01;0;2.34191;1;1068;-1-1;-1
1200;9;-27.4242;12.2845;-111.9;4.6692;426.398;3.51724;0;0;1.51603e-05;0.01;0;4.18672;100;0;-1-1;-1
1200;10;-15.4637;-65.2086;-116.465;10.126;4349.08;6.19506;0;0;0.1;0.01;0;4.31436;0;0;-1-1;-1
1200;11;-10.2645;-39.0062;-106.308;11.3589;6138.93;6.88101;0;0;8.94926e-08;0.01;0;8.18145;101;0;-1-1;-1
1200;12;-11.8086;-12.3121;-119.987;11.2383;5945.58;6.79943;0;0;4.26734e-07;0.01;0;4.96256;101;1070;-1-1;-1
1200;2765;53.1982;26.9591;-73.9376;8.96339;3016.51;5.52137;0;0;0.1;0.01;0;7.08922;0;0;-1-1;-1
1200;1663;-25.14;-50.6573;10.6977;8.47237;2547.44;5.195;0;0;0.1;0.01;0;7.83295;0;1052;-1-1;-1
1200;15;9.88512;38.9602;-124.177;9.18735;3248.32;5.68011;0;0;0.1;0.01;0;2.615;0;38;-1-1;-1
1200;16;1.73656;-64.3919;-120.913;9.66117;3777.27;5.92763;0;0;0.1;0.01;0;3.68974;0;0;-1-1;-1
1200;2050;-100.858;-69.8655;12.6843;10.8801;5394.92;6.61566;0;0;1.89503e-05;0.01;0;6.35725;101;0;-1-1;-1
1200;18;10.593;-14.9057;-126.487;8.58982;2654.85;5.21972;0;0;0.000176454;0.01;0;3.03634;101;1094;-1-1;-1
1200;19;12.5287;16.3645;-119.057;10.9112;5441.37;6.62595;0;0;3.70116e-05;0.01;0;6.13717;101;1078;-1-1;-1
1200;20;30.5474;50.6532;-110.785;3.81345;232.296;2.82313;0;0;2.96095e-05;0.01;0;2.92992;100;0;-1-1;-1
1200;1809;-41.213;-19.5012;-32.823;8.19987;2309.45;4.98029;0;0;0.1;0.01;0;7.40709;1;1080;-1-1;-1
1200;22;17.1871;-58.1859;-123.363;8.99894;3052.55;5.43109;0;0;5.33417e-07;0.01;0;2.86248;101;90;-1-1;-1
1200;23;32.7295;-52.7225;-119.431;9.77138;3908.02;6.0017;0;0;0.1;0.01;0;3.76668;0;56;-1-1;-1
1200;24;28.3108;-13.6256;-124.351;11.2504;5964.81;6.81552;0;0;1.7479e-07;0.01;0;3.85366;101;1066;-1-1;-1
1200;25;45.1534;-2.63345;-110.848;3.77409;225.177;3.09877;0;0;1.39832e-07;0.01;0;4.62753;100;0;-1-1;-1
