Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.1137;-3.35512;-94.3902;10.2607;4525.05;6.23625;0;0;0.1;0.01;0;2.63163;0;0;-1-1;-1
600;1;-49.761;-39.6991;-85.8582;9.5439;3641.38;5.86612;0;0;0.1;0.01;0;4.29075;0;0;-1-1;-1
600;2;-28.9054;-5.20911;-82.3769;1.68236;19.9457;1.65938;0;0;1.15546e-20;0.01;0;5.26939;100;0;-1-1;-1
600;3;-40.8173;7.37658;-90.9798;8.45441;2531.27;5.17788;0;0;0.1;0.01;0;4.66822;0;0;-1-1;-1
600;4;-36.7504;35.0863;-80.4302;9.77806;3916.04;6.00283;0;0;0.1;0.01;0;6.2275;0;46;-1-1;-1
600;5;-14.931;-47.4834;-100.635;8.41902;2499.62;5.13892;0;0;0.1;0.01;0;2.04757;0;0;-1-1;-1
600;6;-27.6688;-32.281;-93.8241;8.33723;2427.47;5.08691;0;0;0.1;0.01;0;3.76517;0;0;-1-1;-1
600;7;-24.7772;-10.5424;-94.4781;8.20295;2312.05;4.981;0;0;0.1;0.01;0;3.82503;1;0;-1-1;-1
600;8;-23.9617;16.1662;-92.7911;8.45015;2527.45;5.17514;0;0;0.1;0.01;0;4.53189;0;0;-1-1;-1
600;9;-27.8373;27.6919;-103.503;8.48554;2559.34;5.18683;0;0;0.1;0.01;0;1.90996;0;0;-1-1;-1
600;10;-10.4044;-52.2796;-85.8417;10.2043;4450.81;6.21654;0;0;0.1;0.01;0;6.45008;0;0;-1-1;-1
600;11;-6.97389;-32.59;-86.5673;8.56918;2635.76;5.25894;0;0;0.1;0.01;0;6.7818;0;0;-1-1;-1
600;12;-14.6402;-15.5878;-103.627;8.47538;2550.15;5.18208;0;0;0.1;0.01;0;1.93452;0;0;-1-1;-1
600;1970;22.4101;5.57379;51.2532;8.21061;2318.54;4.97465;0;0;0.1;0.01;0;7.51746;1;0;-1-1;-1
600;1663;-25.2134;-43.8204;12.1818;8.64418;2705.58;5.29199;0;0;0.1;0.01;0;7.65631;0;0;-1-1;-1
600;15;-6.26113;40.2596;-102.305;9.28492;3352.92;5.69616;0;0;0.1;0.01;0;2.35266;0;38;-1-1;-1
600;16;7.8272;-54.3798;-89.9565;9.8698;4027.3;6.05525;0;0;0.1;0.01;0;3.85049;0;0;-1-1;-1
600;2050;-80.3152;-59.3088;4.57636;8.18768;2299.17;4.96924;0;0;0.1;0.01;0;5.97595;1;0;-1-1;-1
600;18;7.89189;-17.4322;-103.028;8.30351;2398.13;5.0556;0;0;0.1;0.01;0;3.15025;0;0;-1-1;-1
600;19;9.63274;17.291;-101.554;8.21531;2322.53;4.98255;0;0;0.1;0.01;0;1.90269;1;0;-1-1;-1
600;20;19.2212;40.5218;-95.2135;8.44362;2521.59;5.15357;0;0;0.1;0.01;0;4.08488;0;0;-1-1;-1
600;1809;-36.7904;-17.3685;-24.6758;8.3518;2440.22;5.10028;0;0;0.1;0.01;0;6.78546;0;0;-1-1;-1
600;22;19.9202;-45.995;-98.8963;8.93681;2989.76;5.49029;0;0;0.1;0.01;0;3.87215;0;90;-1-1;-1
600;23;34.0769;-36.5776;-99.6513;9.8828;4043.23;6.05731;0;0;0.1;0.01;0;3.53941;0;56;-1-1;-1
600;24;26.128;-14.1295;-98.6119;8.20445;2313.33;4.97089;0;0;0.1;0.01;0;3.94988;1;0;-1-1;-1
600;25;32.3826;-1.37281;-101.25;8.20556;2314.26;4.97341;0;0;0.1;0.01;0;3.30706;1;0;-1-1;-1
600;26;32.5447;13.0607;-98.958;8.34855;2437.37;5.08783;0;0;0.1;0.01;0;2.93977;0;0;-1-1;-1
600;1984;-38.5319;-84.3405;69.4955;8.21639;2323.44;4.98112;0;0;0.1;0.01;0;2.74372;1;0;-1-1;-1
600;28;35.1231;-53.5555;-97.9763;9.72865;3856.97;5.96661;0;0;0.1;0.01;0;2.972;0;0;-1-1;-1
600;29;53.1642;-26.5679;-98.2301;8.15692;2273.35;4.95421;0;0;0.1;0.01;0;1.41752;1;0;-1-1;-1
600;1791;43.1569;-31.4255;60.2775;8.39526;2478.51;5.1141;0;0;0.1;0.01;0;7.57693;0;0;-1-1;-1
600;31;61.1658;13.6268;-93.3078;10.1265;4349.73;6.18811;0;0;0.1;0.01;0;2.96985;0;0;-1-1;-1
600;32;34.2425;34.9949;-99.2028;9.84089;3992.02;6.03212;0;0;0.1;0.01;0;3.19949;0;66;-1-1;-1
600;33;-79.0763;-12.7439;-79.4907;8.93944;2992.4;5.52668;0;0;0.1;0.01;0;1.99691;0;0;-1-1;-1
600;2023;26.0291;42.7222;-9.52338;8.18921;2300.46;4.96413;0;0;0.1;0.01;0;7.4839;1;0;-1-1;-1
600;35;-69.7645;-23.1051;-73.1535;8.91421;2967.13;5.47396;0;0;0.1;0.01;0;4.21812;0;0;-1-1;-1
600;36;-57.3032;-21.1296;-92.4146;8.15746;2273.81;4.95264;0;0;0.1;0.01;0;1.46295;1;0;-1-1;-1
600;37;-64.9972;-2.91737;-80.5122;10.2026;4448.63;6.20466;0;0;0.1;0.01;0;3.25886;0;82;-1-1;-1
