Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.1535;6.31099;-118.86;8.30376;2398.35;5.05637;0;0;0.1;0.01;0;3.69599;0;0;-1-1;-1
1360;1;-69.3029;-48.3724;-107.206;9.91762;4086.12;6.07814;0;0;0.1;0.01;0;4.66552;0;0;-1-1;-1
1360;2131;-118.553;20.3303;-7.23223;8.30863;2402.58;5.0616;0;0;0.1;0.01;0;5.68589;0;0;-1-1;-1
1360;3;-49.5274;6.34418;-115.252;7.58312;1826.55;4.79906;0;0;0.0357137;0.01;0;5.47104;100;1090;-1-1;-1
1360;4;-37.8603;46.2796;-113.704;10.1204;4341.93;6.1693;0;0;0.1;0.01;0;6.10041;0;46;-1-1;-1
1360;5;-18.1442;-51.8946;-106.752;2.06161;36.7033;2.0179;0;0;1.95743e-18;0.01;0;7.52648;100;0;-1-1;-1
1360;6;-29.0643;-41.8438;-121.581;12.2094;7623.87;7.35319;0;0;1.71434e-13;0.01;0;5.5119;101;0;-1-1;-1
1360;7;-44.6997;-0.508248;-127.486;8.57771;2643.65;5.25232;0;0;0.1;0.01;0;2.59923;0;0;-1-1;-1
1360;8;-22.2221;10.0452;-123.721;9.07376;3129.33;5.59104;0;0;0.1;0.01;0;2.89266;0;1068;-1-1;-1
1360;9;-26.2346;14.3978;-115.101;2.6755;80.2234;2.51211;0;0;2.67865e-13;0.01;0;5.56533;100;0;-1-1;-1
1360;10;-25.9542;-73.2902;-128.799;8.19681;2306.87;4.98176;0;0;0.1;0.01;0;1.37327;1;0;-1-1;-1
1360;11;-11.0529;-42.3552;-112.133;12.4909;8163.42;7.51647;0;0;1.5812e-15;0.01;0;8.645;101;0;-1-1;-1
1360;12;-11.8303;-13.8485;-128.96;12.3708;7930.18;7.43304;0;0;7.53974e-15;0.01;0;4.76831;101;1070;-1-1;-1
1360;2765;57.6993;27.9336;-76.2126;9.70673;3830.96;5.96009;0;0;0.1;0.01;0;7.15554;0;0;-1-1;-1
1360;1663;-27.9957;-51.4882;14.1448;9.37447;3450.87;5.78469;0;0;0.1;0.01;0;9.305;0;1052;-1-1;-1
1360;15;13.2855;38.7489;-122.49;9.82901;3977.57;6.04505;0;0;0.1;0.01;0;6.06116;0;38;-1-1;-1
1360;16;-1.97312;-67.564;-125.71;10.0904;4303.4;6.15623;0;0;0.1;0.01;0;3.62633;0;0;-1-1;-1
1360;2050;-107.841;-73.1543;12.6891;12.07;7365.65;7.2898;0;0;3.34832e-13;0.01;0;7.58242;101;0;-1-1;-1
1360;18;12.4104;-15.3527;-135.193;9.59082;3695.35;5.79018;0;0;3.11836e-12;0.01;0;3.70952;101;1094;-1-1;-1
1360;19;12.1119;18.5456;-123.464;12.1389;7492.58;7.32184;0;0;6.53968e-13;0.01;0;6.42671;101;1078;-1-1;-1
1360;20;30.9267;51.5662;-110.072;2.09518;38.5262;1.95377;0;0;5.23174e-13;0.01;0;5.41702;100;0;-1-1;-1
1360;1809;-44.8073;-19.7056;-28.7968;8.78679;2841.71;5.4097;0;0;0.1;0.01;0;7.82231;0;1080;-1-1;-1
1360;22;15.307;-58.3181;-126.542;9.92149;4090.9;5.94705;0;0;9.42467e-15;0.01;0;3.59454;101;90;-1-1;-1
1360;23;33.9604;-55.6047;-123.659;10.1491;4379.01;6.19465;0;0;0.1;0.01;0;4.0129;0;56;-1-1;-1
1360;24;31.288;-14.4044;-131.354;12.4191;8023.49;7.47274;0;0;3.08828e-15;0.01;0;4.13467;101;1066;-1-1;-1
1360;25;47.5429;-8.54398;-116.537;2.33569;53.3745;2.24545;0;0;2.47062e-15;0.01;0;6.37938;100;0;-1-1;-1
1360;26;30.4152;15.0482;-114.198;12.4974;8176.17;7.52295;0;0;4.82543e-15;0.01;0;7.15948;101;1072;-1-1;-1
1360;1984;-48.7592;-88.6589;83.753;8.82112;2875.15;5.42993;0;0;0.1;0.01;0;5.1187;0;0;-1-1;-1
1360;28;54.918;-44.9182;-115.358;10.0608;4265.71;6.13532;0;0;0.1;0.01;0;4.0287;0;0;-1-1;-1
1360;29;60.8635;-27.7395;-121.094;12.1189;7455.49;7.32248;0;0;3.34832e-13;0.01;0;4.18034;101;1078;-1-1;-1
1360;1791;54.299;-33.2627;78.4134;9.72668;3854.63;5.84366;0;0;1.37147e-13;0.01;0;7.27987;101;0;-1-1;-1
1360;31;83.0588;36.5844;-121.926;8.17744;2290.55;4.96466;0;0;0.1;0.01;0;0.685513;1;1070;-1-1;-1
1360;3726;-5.25069;-138.495;-41.9656;8.21705;2324;4.97855;0;0;0.1;0.01;0;2.53564;1;0;-1-1;-1
1360;33;-77.6567;-18.8266;-97.9119;9.30152;3370.94;5.71516;0;0;0.1;0.01;0;4.24498;0;0;-1-1;-1
1360;2023;39.2778;58.4455;-13.199;12.0408;7312.24;7.26592;0;0;2.67865e-13;0.01;0;9.66783;101;1106;-1-1;-1
1360;35;-69.8209;-34.6838;-92.0326;9.5777;3680.21;5.91084;0;0;0.1;0.01;0;6.44007;0;0;-1-1;-1
1360;36;-71.815;-17.4049;-118.292;8.518;2588.82;5.20296;0;0;0.1;0.01;0;2.43883;0;0;-1-1;-1
1360;37;-68.3209;-4.90403;-112.8;8.18157;2294.03;4.96565;0;0;0.1;0.01;0;5.23472;1;82;-1-1;-1
1360;38;-81.9095;14.4369;-107.703;8.88117;2934.27;5.4603;0;0;0.1;0.01;0;3.14128;0;1070;-1-1;-1
1360;39;-87.2668;66.0212;-90.6826;9.80035;3942.88;5.88355;0;0;4.49403e-14;0.01;0;3.91904;101;1080;-1-1;-1
