Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-70.5951;-2.11977;-109.868;10.1825;4422.35;6.20505;0;0;0.1;0.01;0;4.40453;0;0;-1-1;-1
1200;1;-55.3022;-53.4489;-133.483;9.44058;3524.39;5.8182;0;0;0.1;0.01;0;1.33218;0;0;-1-1;-1
1200;2;-63.0551;-17.147;-115.969;10.2245;4477.31;6.21245;0;0;0.1;0.01;0;3.86122;0;0;-1-1;-1
1200;3;-56.5943;-2.33731;-117.742;8.22155;2327.82;4.99034;0;0;0.1;0.01;0;2.99665;1;0;-1-1;-1
1200;4;-34.0144;31.29;-121.859;9.61971;3728.85;5.91195;0;0;0.1;0.01;0;5.40538;0;0;-1-1;-1
1200;5;-27.9735;-49.8623;-113.826;8.54191;2610.68;5.23961;0;0;0.1;0.01;0;5.08309;0;0;-1-1;-1
1200;6;-48.9836;-19.7897;-122.74;8.185;2296.91;4.97474;0;0;0.1;0.01;0;2.78609;1;0;-1-1;-1
1200;7;-35.6493;-18.2378;-118.665;8.1753;2288.76;4.97261;0;0;0.1;0.01;0;4.72382;1;0;-1-1;-1
1200;1722;31.8205;-92.7062;23.7635;8.47762;2552.18;5.18316;0;0;0.1;0.01;0;7.29445;0;0;-1-1;-1
1200;9;-21.1484;36.7407;-128.759;8.39756;2480.55;5.12378;0;0;0.1;0.01;0;2.44137;0;0;-1-1;-1
1200;10;-17.8566;-74.3449;-109.232;10.1878;4429.21;6.20118;0;0;0.1;0.01;0;3.94402;0;0;-1-1;-1
1200;11;-1.29543;-56.9378;-117.604;8.36211;2449.27;5.10688;0;0;0.1;0.01;0;3.01957;0;0;-1-1;-1
1200;12;-5.28169;-3.26199;-127.297;8.21504;2322.29;4.98148;0;0;0.1;0.01;0;3.4249;1;0;-1-1;-1
1200;13;-16.3264;7.72534;-123.795;9.9372;4110.37;6.0722;0;0;0.1;0.01;0;4.96944;0;0;-1-1;-1
1200;14;-3.57686;26.9036;-136.661;10.0523;4254.85;6.14889;0;0;0.1;0.01;0;3.1699;0;0;-1-1;-1
1200;15;0.837447;61.2342;-123.895;9.13088;3188.79;5.61882;0;0;0.1;0.01;0;2.74437;0;0;-1-1;-1
1200;16;14.6167;-70.7004;-124.221;9.76133;3895.97;5.97054;0;0;0.1;0.01;0;3.12546;0;0;-1-1;-1
1200;17;10.5648;-54.0539;-127.289;9.76941;3905.65;5.9771;0;0;0.1;0.01;0;3.3057;0;0;-1-1;-1
1200;18;14.2485;1.11954;-112.603;8.21475;2322.05;4.98571;0;0;0.1;0.01;0;6.23213;1;0;-1-1;-1
1200;19;18.408;0.941719;-125.694;8.18961;2300.8;4.96728;0;0;0.1;0.01;0;4.45218;1;0;-1-1;-1
1200;20;6.7601;37.5848;-130.293;8.40298;2485.36;5.13426;0;0;0.1;0.01;0;4.03603;0;0;-1-1;-1
1200;21;33.446;73.1913;-110.201;10.1575;4389.89;6.17379;0;0;0.1;0.01;0;2.49151;0;0;-1-1;-1
1200;22;16.7422;-81.3959;-112.052;8.74131;2797.81;5.37181;0;0;0.1;0.01;0;3.86954;0;0;-1-1;-1
1200;23;37.9777;-46.8697;-118.523;9.71512;3840.9;5.96643;0;0;0.1;0.01;0;6.75538;0;0;-1-1;-1
1200;24;28.3792;-22.1121;-111.14;3.75933;222.545;3.04497;0;0;7.15941e-08;0.01;0;5.02144;100;0;-1-1;-1
1200;25;29.6717;-5.00921;-132.375;8.20368;2312.68;4.97718;0;0;0.1;0.01;0;2.65834;1;0;-1-1;-1
1200;26;36.6606;13.1813;-129.344;8.18475;2296.7;4.97471;0;0;0.1;0.01;0;2.11126;1;0;-1-1;-1
1200;27;29.3642;35.8555;-108.67;9.25379;3319.31;5.68971;0;0;0.1;0.01;0;6.57655;0;0;-1-1;-1
1200;28;30.118;-73.7778;-116.763;9.63519;3746.87;5.92166;0;0;0.1;0.01;0;4.98282;0;0;-1-1;-1
1200;29;53.855;-26.9306;-103.704;10.227;4480.6;6.23111;0;0;0.1;0.01;0;6.58943;0;0;-1-1;-1
1200;30;59.0257;-8.62655;-117.801;10.0158;4208.63;6.12374;0;0;0.1;0.01;0;5.05321;0;0;-1-1;-1
1200;31;68.075;8.86217;-108.511;4.259;323.601;3.28631;0;0;2.54352e-06;0.01;0;4.58506;100;0;-1-1;-1
1200;32;65.4439;14.6121;-119.268;9.68652;3807.08;5.92518;0;0;0.1;0.01;0;3.9493;0;0;-1-1;-1
1200;33;-112.465;-24.8089;-95.1842;8.61447;2677.77;5.27406;0;0;0.1;0.01;0;0.68859;0;0;-1-1;-1
1200;34;-98.8912;-67.0427;-84.5419;9.43718;3520.59;5.79584;0;0;0.1;0.01;0;1.48004;0;0;-1-1;-1
1200;35;-72.1833;-48.7653;-105.719;8.41749;2498.26;5.13796;0;0;0.1;0.01;0;2.30473;0;0;-1-1;-1
1200;36;-89.5512;-32.5714;-103.2;10.2135;4462.86;6.22951;0;0;0.1;0.01;0;2.81247;0;0;-1-1;-1
1200;2535;27.8835;59.6986;-48.6683;4.02977;274.113;3.1315;0;0;1.62786e-06;0.01;0;5.87628;100;0;-1-1;-1
1200;38;-58.7327;48.1863;-109.279;8.14206;2260.96;4.95174;0;0;0.1;0.01;0;3.8881;1;0;-1-1;-1
