-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-27.5;-492.5;-492.5;0.0630181
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
302.5;-492.5;-492.5;0.063166
347.5;-492.5;-492.5;0.0631854
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
227.5;-477.5;-492.5;0.0631282
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
332.5;-462.5;-492.5;0.0631787
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
