Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-68.8032;-0.175176;-112.064;9.9417;4115.96;6.05448;0;0;0.1;0.01;0;1.97539;0;0;-1-1;-1
1040;1;-44.5337;-46.4656;-121.393;8.46148;2537.63;5.17542;0;0;0.1;0.01;0;1.42748;0;60;-1-1;-1
1040;2;-47.7528;-16.86;-121.967;9.94256;4117.02;6.09495;0;0;0.1;0.01;0;2.9377;0;0;-1-1;-1
1040;3;-37.5581;-0.482121;-119.079;10.1166;4337.06;6.17287;0;0;0.1;0.01;0;3.49885;0;0;-1-1;-1
1040;1976;-24.092;9.63298;-46.8898;10.0901;4303.08;6.15867;0;0;0.1;0.01;0;8.69922;0;0;-1-1;-1
1040;5;-17.6236;-45.6528;-107.583;10.2275;4481.18;6.22389;0;0;0.1;0.01;0;6.57635;0;0;-1-1;-1
1040;6;-12.6088;-39.18;-123.409;10.0795;4289.47;6.14406;0;0;0.1;0.01;0;3.19279;0;0;-1-1;-1
1040;7;-17.7543;-22.9847;-119.586;10.1283;4352.07;6.17732;0;0;0.1;0.01;0;4.36622;0;0;-1-1;-1
1040;8;-19.4872;8.11326;-121.313;10.1608;4394.08;6.19922;0;0;0.1;0.01;0;1.90646;0;0;-1-1;-1
1040;9;-33.0753;30.3909;-114.121;10.2007;4446.14;6.22082;0;0;0.1;0.01;0;2.67154;0;0;-1-1;-1
1040;10;-11.3568;-60.4665;-116.718;9.80388;3947.14;6.00765;0;0;0.1;0.01;0;3.16398;0;0;-1-1;-1
1040;11;-0.947746;-47.2642;-113.467;10.2197;4471.03;6.22676;0;0;0.1;0.01;0;5.88431;0;0;-1-1;-1
1040;12;-7.306;-31.194;-108.366;10.187;4428.23;6.20679;0;0;0.1;0.01;0;6.8482;0;0;-1-1;-1
1040;1973;-16.6886;-38.166;46.1301;10.0755;4284.44;6.15169;0;0;0.1;0.01;0;9.2384;0;0;-1-1;-1
1040;14;-14.9667;26.0829;-112.924;11.2844;6019.04;6.52658;0;0;4.03945e-47;0.01;0;4.34278;102;0;-1-1;-1
1040;15;-19.3406;44.6736;-123.612;8.20859;2316.83;4.98202;0;0;0.1;0.01;0;0.847356;1;0;-1-1;-1
1040;16;14.5991;-61.5254;-122.466;9.20109;3262.92;5.66771;0;0;0.1;0.01;0;1.80262;0;72;-1-1;-1
1040;17;5.53875;-33.233;-119.668;9.0587;3113.77;5.58986;0;0;0.1;0.01;0;4.81214;0;94;-1-1;-1
1040;2290;29.1842;48.6586;92.9404;9.76514;3900.53;6.00688;0;0;0.1;0.01;0;7.06401;0;0;-1-1;-1
1040;19;14.8821;13.2386;-117.784;10.1413;4368.93;6.18379;0;0;0.1;0.01;0;4.07466;0;0;-1-1;-1
1040;20;26.911;37.6585;-105.597;10.1419;4369.68;6.18124;0;0;0.1;0.01;0;7.86375;0;0;-1-1;-1
1040;21;36.1087;42.8344;-118.536;9.82938;3978.02;6.00029;0;0;0.1;0.01;0;3.70593;0;0;-1-1;-1
1040;22;40.0012;-66.0185;-99.1064;10.2296;4484.01;6.24465;0;0;0.1;0.01;0;4.05304;0;0;-1-1;-1
1040;23;45.6293;-53.9862;-108.904;8.84578;2899.33;5.41799;0;0;0.1;0.01;0;2.5769;0;88;-1-1;-1
1040;24;33.6089;-12.5769;-106.778;10.0936;4307.54;6.16301;0;0;0.1;0.01;0;5.52627;0;0;-1-1;-1
1040;25;20.4101;-1.7055;-110.252;10.1479;4377.35;6.18487;0;0;0.1;0.01;0;5.28398;0;0;-1-1;-1
1040;26;29.4409;26.0823;-117.826;10.1563;4388.23;6.19041;0;0;0.1;0.01;0;4.11777;0;0;-1-1;-1
1040;27;49.9942;35.0912;-119.926;8.20962;2317.71;4.98406;0;0;0.1;0.01;0;2.05726;1;0;-1-1;-1
1040;2111;60.279;-6.64784;-49.1555;9.98322;4167.74;6.11268;0;0;0.1;0.01;0;7.99345;0;0;-1-1;-1
1040;29;54.9907;-31.637;-100.551;9.92947;4100.79;6.08328;0;0;0.1;0.01;0;6.56558;0;0;-1-1;-1
1040;30;60.3417;-2.61391;-106.584;11.164;5828.37;6.45779;0;0;4.33732e-48;0.01;0;4.53401;102;0;-1-1;-1
1040;31;59.6179;14.9072;-101.474;9.38896;3466.89;5.7749;0;0;0.1;0.01;0;6.34615;0;78;-1-1;-1
1040;32;49.7197;16.9761;-100.062;2.03204;35.1468;1.98924;0;0;2.44678e-18;0.01;0;6.0653;100;0;-1-1;-1
1040;33;-86.9067;3.29597;-89.6106;10.2605;4524.8;6.25218;0;0;0.1;0.01;0;5.47953;0;0;-1-1;-1
1040;2183;86.3613;21.8966;77.3435;9.91496;4082.84;6.0707;0;0;0.1;0.01;0;3.80863;0;0;-1-1;-1
1040;35;-83.1462;-20.4015;-91.0999;10.1994;4444.4;6.21486;0;0;0.1;0.01;0;5.11622;0;0;-1-1;-1
1040;36;-68.4017;-22.2907;-100.075;9.90547;4071.12;6.05908;0;0;0.1;0.01;0;3.45268;0;0;-1-1;-1
1040;37;-91.1568;-9.12016;-101.56;9.72159;3848.58;5.96317;0;0;0.1;0.01;0;2.58513;0;0;-1-1;-1
1040;38;-89.1794;47.1642;-90.6579;10.0727;4280.78;6.13993;0;0;0.1;0.01;0;2.64617;0;0;-1-1;-1
1040;39;-77.0895;55.6742;-86.3025;8.19191;2302.74;4.97098;0;0;0.1;0.01;0;3.68511;1;0;-1-1;-1
1040;40;-51.9836;-57.2738;-81.54;10.1669;4402;6.18739;0;0;0.1;0.01;0;6.09601;0;0;-1-1;-1
1040;41;-63.8438;-42.5184;-106.545;8.15853;2274.7;4.9568;0;0;0.1;0.01;0;1.43604;1;0;-1-1;-1
1040;42;-47.2727;-8.96358;-106.921;9.76411;3899.3;5.972;0;0;0.1;0.01;0;5.98399;0;0;-1-1;-1
1040;43;-55.5437;-2.56112;-77.766;9.75473;3888.07;5.97913;0;0;0.1;0.01;0;7.33261;0;0;-1-1;-1
1040;44;-73.4491;11.1814;-99.4324;10.0123;4204.29;6.12611;0;0;0.1;0.01;0;4.71423;0;0;-1-1;-1
1040;45;-68.6303;49.8524;-95.4723;8.1623;2277.86;4.9623;0;0;0.1;0.01;0;3.24221;1;0;-1-1;-1
1040;46;-42.3414;68.1612;-99.0652;9.86384;4020;6.05034;0;0;0.1;0.01;0;2.93276;0;0;-1-1;-1
1040;47;-26.9338;-76.7411;-74.3348;10.1059;4323.31;6.1678;0;0;0.1;0.01;0;6.22689;0;0;-1-1;-1
1040;1703;-31.5924;65.5863;83.2835;10.2327;4488.11;6.23624;0;0;0.1;0.01;0;6.20838;0;0;-1-1;-1
1040;49;-43.8818;-35.7878;-95.9451;10.1291;4353.13;6.18155;0;0;0.1;0.01;0;5.8898;0;0;-1-1;-1
1040;50;-32.8622;-1.63332;-102.062;9.9631;4142.59;6.10929;0;0;0.1;0.01;0;7.05002;0;0;-1-1;-1
1040;51;-40.082;20.1555;-94.5108;10.2464;4506.1;6.23336;0;0;0.1;0.01;0;7.30622;0;0;-1-1;-1
1040;52;-55.5593;30.7437;-108.603;8.52404;2594.33;5.21747;0;0;0.1;0.01;0;1.94756;0;68;-1-1;-1
1040;53;-46.7185;50.7526;-95.6067;10.2596;4523.53;6.2268;0;0;0.1;0.01;0;4.2966;0;0;-1-1;-1
1040;54;-39.5618;94.2212;-101.929;8.20956;2317.66;4.96804;0;0;0.1;0.01;0;0.827395;1;0;-1-1;-1
1040;55;-28.2293;-97.1943;-87.7;8.33924;2429.22;5.07771;0;0;0.1;0.01;0;2.01459;0;0;-1-1;-1
1040;56;-17.4813;-68.0178;-88.5059;10.0468;4247.82;6.13338;0;0;0.1;0.01;0;7.05167;0;0;-1-1;-1
1040;57;-26.9789;-34.162;-92.168;10.0332;4230.65;6.13005;0;0;0.1;0.01;0;7.50386;0;0;-1-1;-1
1040;58;-16.9227;-2.50183;-91.6319;8.14867;2266.46;4.95186;0;0;0.1;0.01;0;5.94303;1;0;-1-1;-1
1040;59;-8.43708;4.66348;-111.02;8.14969;2267.31;4.94902;0;0;0.1;0.01;0;4.3614;1;0;-1-1;-1
1040;60;-17.3317;28.0945;-83.1147;10.147;4376.3;6.19471;0;0;0.1;0.01;0;8.48816;0;0;-1-1;-1
1040;61;-14.1228;39.5598;-99.0837;10.2273;4481.03;6.23011;0;0;0.1;0.01;0;7.66549;0;0;-1-1;-1
1040;62;-9.18858;59.1526;-103.405;8.21622;2323.3;4.98438;0;0;0.1;0.01;0;5.18265;1;0;-1-1;-1
1040;63;-2.34936;-74.2436;-95.7382;10.1781;4416.6;6.204;0;0;0.1;0.01;0;4.29459;0;0;-1-1;-1
1040;64;-6.87056;-57.9802;-100.339;10.1545;4385.93;6.1847;0;0;0.1;0.01;0;7.1555;0;0;-1-1;-1
1040;65;12.1932;-40.3896;-105.566;9.2536;3319.1;5.72034;0;0;0.1;0.01;0;7.7492;0;70;-1-1;-1
1040;66;5.53418;3.24903;-103.626;8.73058;2787.52;5.36331;0;0;0.1;0.01;0;6.54984;0;0;-1-1;-1
1040;67;0.471902;17.1469;-108.496;9.84104;3992.19;6.01516;0;0;0.1;0.01;0;6.07303;0;0;-1-1;-1
1040;68;0.372231;33.7059;-103.665;10.041;4240.58;6.14229;0;0;0.1;0.01;0;7.40494;0;0;-1-1;-1
1040;69;15.1072;60.8601;-96.6247;10.2532;4515.05;6.24388;0;0;0.1;0.01;0;7.76217;0;0;-1-1;-1
1040;70;4.99808;64.2215;-83.6302;8.30318;2397.85;5.04449;0;0;0.1;0.01;0;7.51285;0;0;-1-1;-1
1040;71;20.4135;-87.9508;-83.6853;8.16179;2277.43;4.95942;0;0;0.1;0.01;0;4.28386;1;0;-1-1;-1
1040;72;14.2157;-75.9693;-91.0529;10.1056;4322.94;6.17121;0;0;0.1;0.01;0;5.96225;0;0;-1-1;-1
1040;73;19.0768;-47.7502;-93.3073;9.65938;3775.16;5.9343;0;0;0.1;0.01;0;8.41175;0;0;-1-1;-1
1040;74;9.28193;-32.9544;-91.5617;10.0513;4253.56;6.13859;0;0;0.1;0.01;0;8.27168;0;0;-1-1;-1
1040;75;19.3032;-4.56153;-92.7784;10.2077;4455.27;6.22052;0;0;0.1;0.01;0;6.45985;0;0;-1-1;-1
1040;76;24.7554;26.8067;-91.7498;10.127;4350.46;6.17683;0;0;0.1;0.01;0;8.11018;0;0;-1-1;-1
1040;2689;35.4296;39.2766;-33.9029;8.48459;2558.47;5.18428;0;0;0.1;0.01;0;8.23288;0;0;-1-1;-1
1040;78;24.3063;75.9233;-92.6308;9.29534;3364.22;5.73875;0;0;0.1;0.01;0;5.56256;0;46;-1-1;-1
1040;79;47.5044;-76.1435;-86.5275;10.0581;4262.25;6.15358;0;0;0.1;0.01;0;3.93874;0;0;-1-1;-1
1040;80;52.1513;-61.5355;-89.9312;8.45533;2532.1;5.17935;0;0;0.1;0.01;0;5.29829;0;0;-1-1;-1
