Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-62.4268;0.733706;-98.8463;8.22871;2333.91;4.98413;0;0;0.1;0.01;0;1.88986;1;0;-1-1;-1
680;1;-48.6265;-43.2265;-98.8459;9.85272;4006.42;6.01573;0;0;0.1;0.01;0;2.61771;0;60;-1-1;-1
680;2;-40.8803;-16.3216;-109.676;8.27126;2370.3;5.02872;0;0;0.1;0.01;0;2.27465;0;0;-1-1;-1
680;3;-34.1669;-0.964736;-102.663;8.78159;2836.66;5.39969;0;0;0.1;0.01;0;4.80963;0;0;-1-1;-1
680;1976;-25.4722;5.62524;-42.3166;8.61157;2675.07;5.27956;0;0;0.1;0.01;0;8.41522;0;0;-1-1;-1
680;5;-17.8313;-43.2588;-92.8656;9.14778;3206.54;5.62635;0;0;0.1;0.01;0;6.63541;0;0;-1-1;-1
680;6;-16.7631;-35.8613;-106.474;8.66466;2724.85;5.313;0;0;0.1;0.01;0;2.69414;0;0;-1-1;-1
680;7;-18.1538;-19.0851;-104.011;8.79577;2850.43;5.40665;0;0;0.1;0.01;0;3.97196;0;0;-1-1;-1
680;8;-22.2394;6.94945;-107.775;8.89074;2943.76;5.47892;0;0;0.1;0.01;0;3.22455;0;0;-1-1;-1
680;9;-25.7262;28.8927;-102.941;9.03442;3088.8;5.5734;0;0;0.1;0.01;0;3.08493;0;0;-1-1;-1
680;10;-12.9993;-60.9098;-107.319;8.1884;2299.78;4.96803;0;0;0.1;0.01;0;0.694314;1;0;-1-1;-1
680;11;-4.04684;-42.8584;-101.181;9.18199;3242.64;5.65931;0;0;0.1;0.01;0;5.12668;0;0;-1-1;-1
680;12;-7.31473;-27.7625;-97.277;8.96588;3019.03;5.51886;0;0;0.1;0.01;0;6.5134;0;0;-1-1;-1
680;1973;-13.848;-34.847;37.5742;8.60666;2670.5;5.28311;0;0;0.1;0.01;0;8.21087;0;0;-1-1;-1
680;14;-10.9704;18.9122;-99.6352;12.278;7752.94;7.21974;0;0;1.12234e-29;0.01;0;6.25458;102;0;-1-1;-1
680;15;-21.1112;44.2239;-103.996;9.61881;3727.8;5.91894;0;0;0.1;0.01;0;2.25701;0;0;-1-1;-1
680;16;18.2664;-41.2217;-102.182;10.07;4277.43;6.14126;0;0;0.1;0.01;0;3.92633;0;72;-1-1;-1
680;17;5.62958;-30.1661;-107.271;10.0772;4286.5;6.16098;0;0;0.1;0.01;0;3.83713;0;94;-1-1;-1
680;2290;25.0572;43.142;83.9673;8.18974;2300.9;4.96597;0;0;0.1;0.01;0;5.54215;1;0;-1-1;-1
680;19;11.1866;9.5596;-106.445;8.79013;2844.94;5.40781;0;0;0.1;0.01;0;3.62096;0;0;-1-1;-1
680;20;20.3177;32.727;-93.5481;8.79539;2850.06;5.40268;0;0;0.1;0.01;0;6.02863;0;0;-1-1;-1
680;21;24.2492;42.8633;-109.207;8.19304;2303.69;4.96917;0;0;0.1;0.01;0;2.04774;1;0;-1-1;-1
680;22;32.1297;-59.474;-90.0467;9.15383;3212.9;5.66822;0;0;0.1;0.01;0;3.97094;0;0;-1-1;-1
680;23;38.4543;-43.6589;-88.6478;10.0844;4295.79;6.1569;0;0;0.1;0.01;0;5.24401;0;88;-1-1;-1
680;24;29.712;-11.6108;-93.5328;8.61979;2682.74;5.2943;0;0;0.1;0.01;0;6.12037;0;0;-1-1;-1
680;25;21.1445;-1.19881;-100.762;8.84438;2897.94;5.43612;0;0;0.1;0.01;0;4.68147;0;0;-1-1;-1
680;26;23.1662;18.5412;-102.507;8.84562;2899.17;5.43976;0;0;0.1;0.01;0;4.16135;0;0;-1-1;-1
680;27;34.8983;36.7057;-98.2661;9.64472;3758;5.94051;0;0;0.1;0.01;0;5.33176;0;0;-1-1;-1
680;2111;50.5573;-2.51949;-41.173;8.33938;2429.35;5.08435;0;0;0.1;0.01;0;7.70924;0;0;-1-1;-1
680;29;49.7334;-32.1722;-92.6309;8.24056;2344;4.99552;0;0;0.1;0.01;0;4.52018;0;0;-1-1;-1
680;30;50.8513;-4.84992;-97.9645;12.1671;7544.89;7.15067;0;0;1.2051e-30;0.01;0;3.59823;102;0;-1-1;-1
680;31;44.7153;11.268;-87.3816;10.1863;4427.34;6.20094;0;0;0.1;0.01;0;6.61921;0;78;-1-1;-1
680;32;44.5868;21.9283;-102.827;10.071;4278.6;6.14371;0;0;0.1;0.01;0;3.29406;0;0;-1-1;-1
680;33;-83.4949;-0.512332;-81.1308;9.27647;3343.78;5.73037;0;0;0.1;0.01;0;3.43689;0;0;-1-1;-1
680;2183;72.1893;24.5677;68.9608;8.22219;2328.36;4.98412;0;0;0.1;0.01;0;4.91307;1;0;-1-1;-1
680;35;-75.3652;-19.6177;-81.8832;9.06156;3116.72;5.58028;0;0;0.1;0.01;0;3.77172;0;0;-1-1;-1
680;36;-61.5148;-18.5531;-87.2344;8.20786;2316.21;4.9774;0;0;0.1;0.01;0;4.09441;1;0;-1-1;-1
680;37;-79.0613;-9.26097;-92.9223;8.1873;2298.85;4.96799;0;0;0.1;0.01;0;2.05024;1;0;-1-1;-1
680;38;-81.2857;38.9566;-84.3661;8.59825;2662.68;5.2665;0;0;0.1;0.01;0;1.46349;0;0;-1-1;-1
680;39;-70.5022;59.8011;-76.9708;9.51996;3614.04;5.84874;0;0;0.1;0.01;0;2.67745;0;0;-1-1;-1
680;40;-49.3989;-50.016;-73.5145;8.89446;2947.46;5.45834;0;0;0.1;0.01;0;4.80691;0;0;-1-1;-1
680;41;-53.2746;-31.6371;-87.9878;9.32268;3394;5.73289;0;0;0.1;0.01;0;4.64063;0;0;-1-1;-1
680;42;-44.1563;-10.2708;-96.9856;8.19704;2307.06;4.96266;0;0;0.1;0.01;0;4.79772;1;0;-1-1;-1
680;43;-51.4514;3.23191;-72.295;8.19969;2309.3;4.97361;0;0;0.1;0.01;0;6.53804;1;0;-1-1;-1
680;44;-62.2036;13.0415;-90.9932;8.46184;2537.95;5.17953;0;0;0.1;0.01;0;3.62657;0;0;-1-1;-1
680;45;-57.3235;38.0017;-87.5929;9.40134;3480.64;5.79127;0;0;0.1;0.01;0;4.47763;0;0;-1-1;-1
680;46;-47.5629;66.564;-93.2019;8.22856;2333.78;4.98324;0;0;0.1;0.01;0;1.30345;1;0;-1-1;-1
680;47;-26.1854;-68.7438;-74.6141;8.7275;2784.57;5.36633;0;0;0.1;0.01;0;4.22603;0;0;-1-1;-1
680;1703;-27.275;55.3924;75.0935;9.14851;3207.3;5.64373;0;0;0.1;0.01;0;5.68984;0;0;-1-1;-1
680;49;-38.8869;-32.7609;-82.4754;8.79344;2848.17;5.41344;0;0;0.1;0.01;0;6.94942;0;0;-1-1;-1
680;50;-31.5713;-4.92855;-87.9647;8.29905;2394.27;5.05872;0;0;0.1;0.01;0;7.28111;0;0;-1-1;-1
680;51;-35.3278;15.6023;-83.2004;9.24633;3311.29;5.68861;0;0;0.1;0.01;0;6.6958;0;0;-1-1;-1
680;52;-43.9414;28.584;-87.8006;9.94171;4115.96;6.08784;0;0;0.1;0.01;0;5.07703;0;68;-1-1;-1
680;53;-42.9119;45.7586;-86.4926;9.23427;3298.34;5.65591;0;0;0.1;0.01;0;4.54147;0;0;-1-1;-1
680;54;-38.6746;78.9163;-88.9429;9.54872;3646.9;5.83118;0;0;0.1;0.01;0;2.6929;0;0;-1-1;-1
680;55;-21.944;-84.4981;-76.5918;9.77092;3907.47;5.97916;0;0;0.1;0.01;0;3.14217;0;0;-1-1;-1
680;56;-14.4438;-61.8421;-80.2771;8.50688;2578.69;5.2119;0;0;0.1;0.01;0;5.36475;0;0;-1-1;-1
680;57;-24.7477;-34.6342;-81.9505;8.54293;2611.62;5.23256;0;0;0.1;0.01;0;7.42164;0;0;-1-1;-1
680;58;-16.7535;-7.18817;-82.0184;9.28491;3352.9;5.70843;0;0;0.1;0.01;0;7.48648;0;0;-1-1;-1
680;59;-9.9511;3.013;-90.6601;9.30371;3373.31;5.71155;0;0;0.1;0.01;0;7.42606;0;0;-1-1;-1
680;60;-15.3797;27.6032;-75.0882;8.86806;2921.29;5.46758;0;0;0.1;0.01;0;7.65007;0;0;-1-1;-1
680;61;-13.278;34.5407;-88.3018;9.13514;3193.25;5.62911;0;0;0.1;0.01;0;7.19237;0;0;-1-1;-1
680;62;-16.7499;49.9237;-89.4054;9.66335;3779.83;5.94326;0;0;0.1;0.01;0;5.64566;0;0;-1-1;-1
680;63;-0.863227;-63.4968;-85.538;8.92689;2979.82;5.49373;0;0;0.1;0.01;0;4.72689;0;0;-1-1;-1
680;64;-4.51886;-48.236;-86.8033;8.81342;2867.63;5.41216;0;0;0.1;0.01;0;7.13724;0;0;-1-1;-1
680;65;6.32151;-35.7752;-90.2902;10.2067;4453.97;6.21869;0;0;0.1;0.01;0;6.69632;0;70;-1-1;-1
680;66;4.58979;-1.84875;-97.5552;9.90782;4074.02;6.06407;0;0;0.1;0.01;0;5.75537;0;0;-1-1;-1
680;67;1.56134;11.5109;-91.6947;8.21651;2323.54;4.98002;0;0;0.1;0.01;0;6.20698;1;0;-1-1;-1
680;68;0.845767;30.6453;-91.1333;8.49143;2564.67;5.20716;0;0;0.1;0.01;0;5.45762;0;0;-1-1;-1
680;69;12.199;57.9401;-89.4283;9.26045;3326.48;5.71117;0;0;0.1;0.01;0;4.83109;0;0;-1-1;-1
680;70;3.23379;63.5837;-75.3339;9.77282;3909.74;5.97581;0;0;0.1;0.01;0;6.91765;0;0;-1-1;-1
680;71;15.6272;-74.1088;-69.1738;9.33283;3405.09;5.74506;0;0;0.1;0.01;0;6.17913;0;0;-1-1;-1
680;72;13.9313;-63.2546;-82.3893;8.69072;2749.51;5.34428;0;0;0.1;0.01;0;5.05537;0;0;-1-1;-1
680;73;12.4694;-38.9178;-73.982;10.2354;4491.67;6.23796;0;0;0.1;0.01;0;8.17742;0;0;-1-1;-1
680;74;6.42335;-24.276;-79.126;8.52184;2592.32;5.22601;0;0;0.1;0.01;0;7.08867;0;0;-1-1;-1
680;75;15.8594;-4.28345;-86.3487;9.07847;3134.2;5.59649;0;0;0.1;0.01;0;7.72903;0;0;-1-1;-1
680;76;20.1243;22.6645;-82.9933;8.81593;2870.07;5.41864;0;0;0.1;0.01;0;7.12747;0;0;-1-1;-1
680;77;7.88108;54.956;-80.3968;3.20207;137.524;2.57468;0;0;4.26734e-07;0.01;0;5.55976;100;0;-1-1;-1
680;78;21.6338;59.8169;-74.8095;10.201;4446.47;6.20091;0;0;0.1;0.01;0;6.93585;0;46;-1-1;-1
680;79;38.0842;-70.8857;-82.0858;8.58024;2645.98;5.27259;0;0;0.1;0.01;0;3.95147;0;0;-1-1;-1
680;80;39.9202;-55.3513;-76.1641;9.81167;3956.56;6.02095;0;0;0.1;0.01;0;7.19013;0;0;-1-1;-1
680;81;34.7171;-22.3326;-83.9368;8.55837;2625.8;5.25726;0;0;0.1;0.01;0;6.28732;0;0;-1-1;-1
680;82;41.299;-7.67998;-82.9431;9.50965;3602.32;5.8494;0;0;0.1;0.01;0;7.07751;0;0;-1-1;-1
680;83;33.6046;18.7571;-76.026;9.64843;3762.35;5.92974;0;0;0.1;0.01;0;7.85861;0;0;-1-1;-1
680;2051;-31.4477;-35.533;64.4137;8.47099;2546.19;5.18987;0;0;0.1;0.01;0;7.7292;0;0;-1-1;-1
680;85;38.1986;50.7994;-92.6575;8.41962;2500.15;5.13487;0;0;0.1;0.01;0;4.3264;0;0;-1-1;-1
680;86;48.1958;-59.4452;-88.8772;9.24774;3312.8;5.66688;0;0;0.1;0.01;0;4.14397;0;0;-1-1;-1
680;87;54.3653;-45.0598;-85.0621;9.02588;3080.05;5.5443;0;0;0.1;0.01;0;5.21523;0;0;-1-1;-1
680;88;62.2948;-20.2541;-96.3552;9.83854;3989.15;6.02613;0;0;0.1;0.01;0;3.07919;0;58;-1-1;-1
680;89;60.5908;6.23721;-87.1364;8.33884;2428.88;5.07085;0;0;0.1;0.01;0;4.17678;0;0;-1-1;-1
680;90;48.1863;31.6561;-92.4503;8.18918;2300.44;4.96426;0;0;0.1;0.01;0;4.17061;1;0;-1-1;-1
680;1956;62.8696;55.4722;-31.2004;3.87142;243.052;2.88378;0;0;2.96095e-05;0.01;0;4.74806;100;0;-1-1;-1
