Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0733;-5.38127;-85.4005;8.49329;2566.35;5.10536;0;0;0.1;0.01;0;2.49848;1;0;-1-1;-1
40;1;-36.3391;-29.8439;-85.802;9.92242;4092.05;5.98288;0;0;0.1;0.01;0;3.41055;0;0;-1-1;-1
40;2;-37.5787;-13.6419;-88.4083;8.49328;2566.34;5.10562;0;0;0.1;0.01;0;2.82804;1;0;-1-1;-1
40;3;-35.9352;1.75652;-83.1492;9.04083;3095.38;5.47366;0;0;0.1;0.01;0;4.1739;0;0;-1-1;-1
40;4;-34.3995;19.0311;-83.6162;10.069;4276.11;6.06667;0;0;0.1;0.01;0;3.63228;0;0;-1-1;-1
40;5;-21.7598;-38.9178;-87.4514;9.39469;3473.25;5.67617;0;0;0.1;0.01;0;3.15741;0;0;-1-1;-1
40;6;-20.5333;-23.2705;-84.3036;8.85725;2910.62;5.36385;0;0;0.1;0.01;0;4.84696;0;0;-1-1;-1
40;7;-20.5931;-7.08415;-83.5051;8.81566;2869.81;5.3472;0;0;0.1;0.01;0;4.20205;0;0;-1-1;-1
40;8;-19.5921;11.57;-83.5348;9.05878;3113.85;5.4781;0;0;0.1;0.01;0;4.49077;0;0;-1-1;-1
40;9;-19.6001;28.1428;-84.1817;9.21303;3275.64;5.57002;0;0;0.1;0.01;0;4.1234;0;0;-1-1;-1
40;10;-4.82763;-46.9233;-79.7499;8.24616;2348.79;4.95951;0;0;0.1;0.01;0;4.14347;1;0;-1-1;-1
40;11;-6.78738;-31.945;-85.8856;9.34223;3415.39;5.64563;0;0;0.1;0.01;0;4.28949;0;0;-1-1;-1
40;12;-7.16176;-15.4524;-85.9545;9.03261;3086.94;5.46707;0;0;0.1;0.01;0;4.48939;0;0;-1-1;-1
40;13;-5.94273;1.959;-85.6352;10.2147;4464.38;6.15099;0;0;0.1;0.01;0;4.43478;0;0;-1-1;-1
40;14;-5.02787;19.7871;-84.3187;10.2222;4474.32;6.15437;0;0;0.1;0.01;0;5.52633;0;0;-1-1;-1
40;15;-5.3152;37.1544;-84.1811;9.76653;3902.2;5.89027;0;0;0.1;0.01;0;3.71591;0;0;-1-1;-1
40;16;8.16893;-40.1977;-85.0941;10.1187;4339.69;6.09281;0;0;0.1;0.01;0;4.54592;0;0;-1-1;-1
40;17;8.31449;-22.4359;-84.4781;10.1237;4346.18;6.097;0;0;0.1;0.01;0;5.82935;0;0;-1-1;-1
40;18;11.8292;-6.38362;-85.9946;8.89891;2951.88;5.3908;0;0;0.1;0.01;0;3.53051;0;0;-1-1;-1
40;19;9.33499;11.9186;-83.4557;8.86406;2917.34;5.37603;0;0;0.1;0.01;0;4.80543;0;0;-1-1;-1
40;20;9.39597;28.8997;-84.3554;8.95692;3009.99;5.43145;0;0;0.1;0.01;0;5.46682;0;0;-1-1;-1
40;21;13.0699;42.367;-94.0732;8.18256;2294.86;4.92285;0;0;0.1;0.01;0;1.87751;1;0;-1-1;-1
40;22;22.9083;-48.8443;-82.1868;9.52217;3616.56;5.7517;0;0;0.1;0.01;0;3.89086;0;0;-1-1;-1
40;23;23.2914;-32.1649;-88.1593;10.1216;4343.49;6.09492;0;0;0.1;0.01;0;4.45066;0;0;-1-1;-1
40;24;23.5807;-16.4065;-83.009;8.61383;2677.18;5.21095;0;0;0.1;0.01;0;5.36787;0;0;-1-1;-1
40;25;22.7281;4.1874;-84.9851;8.73048;2787.42;5.29465;0;0;0.1;0.01;0;4.65832;0;0;-1-1;-1
40;26;23.217;19.9042;-83.056;9.00467;3058.38;5.44916;0;0;0.1;0.01;0;5.50825;0;0;-1-1;-1
40;27;23.3249;37.4625;-83.2581;9.89002;4052.1;5.96446;0;0;0.1;0.01;0;5.23008;0;0;-1-1;-1
40;28;38.0998;-40.6795;-83.6571;10.0306;4227.41;6.04383;0;0;0.1;0.01;0;3.60717;0;0;-1-1;-1
40;29;36.9122;-23.6375;-83.68;8.49321;2566.28;5.10551;0;0;0.1;0.01;0;4.33989;1;0;-1-1;-1
40;30;36.6272;-6.47256;-84.5059;10.2266;4480.1;6.15807;0;0;0.1;0.01;0;3.4072;0;0;-1-1;-1
40;31;37.5716;10.4789;-85.9019;10.2481;4508.41;6.16868;0;0;0.1;0.01;0;3.27372;0;0;-1-1;-1
40;32;37.7046;28.731;-86.884;10.1166;4337.07;6.09171;0;0;0.1;0.01;0;3.56016;0;0;-1-1;-1
40;33;-70.4927;-14.4813;-69.1525;9.47315;3561;5.71967;0;0;0.1;0.01;0;2.48299;0;0;-1-1;-1
40;34;-58.8541;-41.931;-69.5792;10.0149;4207.6;6.03702;0;0;0.1;0.01;0;3.24022;0;0;-1-1;-1
40;35;-58.1999;-25.308;-71.1386;9.38407;3461.48;5.66943;0;0;0.1;0.01;0;4.38247;0;0;-1-1;-1
40;36;-55.4841;-10.036;-72.116;8.49324;2566.31;5.10545;0;0;0.1;0.01;0;4.82306;1;0;-1-1;-1
40;37;-56.4449;4.04982;-68.1783;8.21317;2320.71;4.94025;0;0;0.1;0.01;0;3.97394;1;0;-1-1;-1
40;38;-57.1772;30.643;-75.8688;8.60095;2665.19;5.20324;0;0;0.1;0.01;0;2.53142;0;0;-1-1;-1
40;39;-55.2482;46.0174;-69.4808;9.59517;3700.38;5.79521;0;0;0.1;0.01;0;3.63458;0;0;-1-1;-1
40;40;-40.3724;-49.6133;-72.9522;9.18369;3244.44;5.56107;0;0;0.1;0.01;0;3.3132;0;0;-1-1;-1
40;41;-43.7132;-33.515;-69.7117;9.51728;3611;5.75378;0;0;0.1;0.01;0;5.93762;0;0;-1-1;-1
40;42;-40.9474;-9.60689;-75.1335;8.28417;2381.42;4.98182;0;0;0.1;0.01;0;5.57123;1;0;-1-1;-1
40;43;-41.4803;2.95458;-68.4037;8.4931;2566.18;5.1055;0;0;0.1;0.01;0;5.821;1;0;-1-1;-1
40;44;-42.0274;17.7641;-69.5633;8.57441;2640.59;5.18099;0;0;0.1;0.01;0;5.47704;0;0;-1-1;-1
40;45;-43.1164;34.127;-68.2179;9.55327;3652.12;5.76701;0;0;0.1;0.01;0;6.05115;0;0;-1-1;-1
40;46;-41.9647;54.0816;-70.1594;8.4932;2566.27;5.1056;0;0;0.1;0.01;0;3.80671;1;0;-1-1;-1
40;47;-28.7824;-61.2647;-69.8899;8.82394;2877.91;5.34174;0;0;0.1;0.01;0;3.66556;0;0;-1-1;-1
40;48;-29.9689;-38.1737;-74.6128;8.27603;2374.4;4.97704;0;0;0.1;0.01;0;4.36581;1;0;-1-1;-1
40;49;-29.2198;-23.3733;-71.2633;8.91326;2966.19;5.39449;0;0;0.1;0.01;0;5.68475;0;0;-1-1;-1
40;50;-27.9143;-7.18849;-69.7422;8.49307;2566.15;5.10528;0;0;0.1;0.01;0;5.45385;1;0;-1-1;-1
40;51;-27.9574;10.268;-69.8191;9.41925;3500.56;5.68954;0;0;0.1;0.01;0;6.14586;0;0;-1-1;-1
40;52;-27.2413;27.7162;-69.9126;10.0621;4267.34;6.06212;0;0;0.1;0.01;0;6.59074;0;0;-1-1;-1
40;53;-29.318;44.8169;-71.3371;9.41279;3493.37;5.69131;0;0;0.1;0.01;0;4.95203;0;0;-1-1;-1
40;54;-28.6457;62.0266;-73.4045;9.84251;3993.99;5.93472;0;0;0.1;0.01;0;3.58321;0;0;-1-1;-1
40;55;-12.7474;-64.263;-69.2472;9.92066;4089.87;5.97926;0;0;0.1;0.01;0;3.89003;0;0;-1-1;-1
40;56;-12.6573;-47.5911;-67.5809;8.60813;2671.87;5.21486;0;0;0.1;0.01;0;5.49012;0;0;-1-1;-1
40;57;-11.3159;-30.9735;-70.029;9.03163;3085.94;5.4651;0;0;0.1;0.01;0;5.51084;0;0;-1-1;-1
40;58;-14.7944;-15.0875;-71.3972;9.37812;3454.91;5.67281;0;0;0.1;0.01;0;6.82736;0;0;-1-1;-1
40;59;-13.2608;1.56424;-69.7013;9.52271;3617.18;5.74582;0;0;0.1;0.01;0;6.70225;0;0;-1-1;-1
40;60;-13.7223;18.0825;-70.2175;8.94388;2996.86;5.40989;0;0;0.1;0.01;0;6.45072;0;0;-1-1;-1
40;61;-13.7366;37.5577;-69.8339;9.19947;3261.2;5.55548;0;0;0.1;0.01;0;5.4353;0;0;-1-1;-1
40;62;-13.5075;53.8726;-70.1757;9.8004;3942.93;5.90983;0;0;0.1;0.01;0;4.95657;0;0;-1-1;-1
40;63;1.18682;-55.6263;-68.2985;9.12254;3180.06;5.5303;0;0;0.1;0.01;0;5.62483;0;0;-1-1;-1
40;64;1.90765;-39.9483;-68.1962;8.89224;2945.25;5.38704;0;0;0.1;0.01;0;6.55183;0;0;-1-1;-1
40;65;-2.9931;-18.7179;-63.3624;8.13955;2258.86;4.89764;0;0;0.1;0.01;0;5.761;1;0;-1-1;-1
40;66;1.34148;-8.51875;-73.885;9.94402;4118.84;5.99254;0;0;0.1;0.01;0;6.47202;0;0;-1-1;-1
40;67;0.968846;11.1059;-70.8412;8.49317;2566.25;5.10551;0;0;0.1;0.01;0;5.69821;1;0;-1-1;-1
40;68;1.9881;26.2778;-70.9856;8.60952;2673.16;5.21028;0;0;0.1;0.01;0;5.8277;0;0;-1-1;-1
40;69;1.95462;47.3529;-67.9851;9.47854;3567.08;5.72216;0;0;0.1;0.01;0;6.48576;0;0;-1-1;-1
40;70;1.9604;63.7202;-70.212;9.91438;4082.11;5.97691;0;0;0.1;0.01;0;3.07462;0;0;-1-1;-1
40;71;14.9846;-64.6904;-68.337;9.41734;3498.43;5.68942;0;0;0.1;0.01;0;3.68961;0;0;-1-1;-1
40;72;15.4904;-48.0112;-67.7912;8.84614;2899.68;5.36177;0;0;0.1;0.01;0;6.5027;0;0;-1-1;-1
40;73;17.758;-31.7644;-71.3981;10.2511;4512.32;6.1712;0;0;0.1;0.01;0;7.24724;0;0;-1-1;-1
40;74;15.8552;-14.9914;-70.4194;8.62423;2686.89;5.22118;0;0;0.1;0.01;0;6.7992;0;0;-1-1;-1
40;75;14.8663;2.01969;-71.2641;9.33023;3402.24;5.63414;0;0;0.1;0.01;0;6.57977;0;0;-1-1;-1
40;76;15.3378;18.5247;-69.5953;8.85488;2908.28;5.35961;0;0;0.1;0.01;0;6.56612;0;0;-1-1;-1
40;77;14.5215;35.3335;-70.2303;9.13892;3197.23;5.53141;0;0;0.1;0.01;0;7.06659;0;0;-1-1;-1
40;78;17.3445;53.0935;-71.1339;10.2168;4467.2;6.15076;0;0;0.1;0.01;0;4.59677;0;0;-1-1;-1
40;79;28.4658;-56.4846;-67.9483;8.64123;2702.81;5.23534;0;0;0.1;0.01;0;4.96317;0;0;-1-1;-1
40;80;31.0132;-40.9304;-68.0059;9.9221;4091.66;5.97957;0;0;0.1;0.01;0;6.96567;0;0;-1-1;-1
40;81;30.5156;-21.7958;-70.2916;8.62914;2691.48;5.23171;0;0;0.1;0.01;0;6.53158;0;0;-1-1;-1
40;82;29.4675;-6.39613;-69.2634;9.59786;3703.5;5.79235;0;0;0.1;0.01;0;6.38709;0;0;-1-1;-1
40;83;30.3391;10.8137;-70.0542;9.78366;3922.77;5.90202;0;0;0.1;0.01;0;6.58465;0;0;-1-1;-1
40;84;30.0724;27.878;-70.3895;10.071;4278.6;6.07078;0;0;0.1;0.01;0;7.42756;0;0;-1-1;-1
40;85;31.533;44.0082;-70.1569;8.61116;2674.69;5.21282;0;0;0.1;0.01;0;5.40519;0;0;-1-1;-1
40;86;44.5023;-50.7567;-70.0935;9.67881;3798;5.83694;0;0;0.1;0.01;0;3.10873;0;0;-1-1;-1
