Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.0282;-5.71308;-83.0541;9.8757;4034.52;6.04591;0;0;0.1;0.01;0;4.15726;0;0;-1-1;-1
400;1;-35.373;-30.8396;-97.7686;8.29996;2395.07;5.038;0;0;0.1;0.01;0;1.42737;0;0;-1-1;-1
400;2;-37.3333;-7.40716;-95.4728;9.95145;4128.08;6.06172;0;0;0.1;0.01;0;2.4285;0;0;-1-1;-1
400;3;-34.8894;4.12871;-82.4898;10.1396;4366.63;6.17359;0;0;0.1;0.01;0;6.69695;0;0;-1-1;-1
400;4;-33.7176;14.1336;-95.8727;8.77278;2828.14;5.37467;0;0;0.1;0.01;0;2.0586;0;0;-1-1;-1
400;5;-24.0195;-36.5636;-87.7214;10.2352;4491.34;6.2136;0;0;0.1;0.01;0;4.30482;0;0;-1-1;-1
400;6;-16.0819;-15.8276;-86.1179;2.17978;43.3839;2.06799;0;0;1.5812e-15;0.01;0;5.39424;100;0;-1-1;-1
400;7;-21.9652;-6.85529;-87.5514;10.0835;4294.62;6.15367;0;0;0.1;0.01;0;5.57132;0;0;-1-1;-1
400;8;-19.5867;10.5009;-88.1834;10.1728;4409.73;6.17702;0;0;0.1;0.01;0;5.27484;0;0;-1-1;-1
400;9;-15.8801;28.7066;-84.2712;10.2052;4451.97;6.19648;0;0;0.1;0.01;0;4.86115;0;0;-1-1;-1
400;10;0.509045;-53.3631;-86.5679;9.76377;3898.89;5.98017;0;0;0.1;0.01;0;4.22797;0;0;-1-1;-1
400;11;-6.81257;-38.1026;-87.7586;10.2275;4481.2;6.20817;0;0;0.1;0.01;0;5.72897;0;0;-1-1;-1
400;12;-5.76817;-16.1726;-89.3864;10.1272;4350.65;6.16449;0;0;0.1;0.01;0;5.44709;0;0;-1-1;-1
400;13;3.48209;3.71188;-103.506;9.39963;3478.73;5.76769;0;0;0.1;0.01;0;1.4143;0;0;-1-1;-1
400;14;0.429159;7.41091;-89.4637;1.89815;28.647;1.79012;0;0;7.53974e-15;0.01;0;5.87484;100;0;-1-1;-1
400;15;-4.103;48.5923;-90.9116;8.21444;2321.79;4.96497;0;0;0.1;0.01;0;1.7711;1;76;-1-1;-1
400;16;19.9819;-47.0392;-91.2371;9.0544;3109.33;5.57123;0;0;0.1;0.01;0;3.90508;0;0;-1-1;-1
400;17;0.463145;-28.391;-99.4021;8.95849;3011.58;5.49281;0;0;0.1;0.01;0;2.82782;0;0;-1-1;-1
400;18;6.79922;-12.912;-79.2382;1.77341;23.3625;1.73557;0;0;1.25275e-18;0.01;0;5.83896;100;0;-1-1;-1
400;19;10.9353;8.5441;-89.0298;10.1077;4325.58;6.16593;0;0;0.1;0.01;0;4.97727;0;0;-1-1;-1
400;20;7.80477;28.5213;-87.6391;10.1142;4333.92;6.17259;0;0;0.1;0.01;0;5.10466;0;0;-1-1;-1
400;21;13.8017;36.4371;-83.5042;1.75876;22.788;1.69572;0;0;1.35824e-16;0.01;0;7.65642;100;0;-1-1;-1
400;22;32.77;-45.5762;-80.9315;10.2787;4548.9;6.23553;0;0;0.1;0.01;0;5.5875;0;0;-1-1;-1
400;23;15.7339;-33.315;-97.8865;9.00443;3058.14;5.54486;0;0;0.1;0.01;0;4.02183;0;0;-1-1;-1
400;24;23.7896;-15.0353;-90.0249;10.0663;4272.68;6.12526;0;0;0.1;0.01;0;4.48652;0;0;-1-1;-1
400;25;26.616;1.54121;-86.2397;10.0864;4298.29;6.14867;0;0;0.1;0.01;0;5.12125;0;0;-1-1;-1
400;26;24.3307;19.8619;-87.4156;10.1551;4386.73;6.17274;0;0;0.1;0.01;0;6.39075;0;0;-1-1;-1
400;27;35.294;33.1159;-90.8468;8.32121;2413.5;5.06297;0;0;0.1;0.01;0;3.82865;0;0;-1-1;-1
400;28;32.1202;-34.8433;-84.9719;2.54548;69.0874;2.40594;0;0;4.49403e-14;0.01;0;5.92898;100;48;-1-1;-1
400;29;37.442;-25.0936;-84.3007;9.91595;4084.06;6.05595;0;0;0.1;0.01;0;6.64575;0;0;-1-1;-1
400;30;43.8332;-17.6286;-87.9823;1.99162;33.0908;1.87699;0;0;1.84076e-14;0.01;0;5.43304;100;0;-1-1;-1
400;31;39.4576;19.0156;-95.9039;9.59306;3697.94;5.88814;0;0;0.1;0.01;0;2.356;0;0;-1-1;-1
400;32;34.2575;24.1859;-88.4731;2.30301;51.1651;2.18848;0;0;1.01197e-15;0.01;0;6.63689;100;0;-1-1;-1
400;33;-76.9978;-23.5611;-76.3191;8.13945;2258.78;4.93401;0;0;0.1;0.01;0;0.977383;1;0;-1-1;-1
400;34;-56.765;-46.1216;-64.4432;8.68265;2741.86;5.31793;0;0;0.1;0.01;0;5.53056;0;92;-1-1;-1
400;35;-64.1403;-19.8089;-64.8061;2.05212;36.1992;1.99389;0;0;5.56334e-17;0.01;0;6.21639;100;0;-1-1;-1
400;36;-56.4722;-13.9747;-70.2801;9.89708;4060.79;6.04677;0;0;0.1;0.01;0;6.11463;0;0;-1-1;-1
400;37;-59.636;3.61026;-72.4188;9.79129;3931.95;5.98073;0;0;0.1;0.01;0;4.19482;0;0;-1-1;-1
400;38;-60.3213;31.1155;-82.1361;10.0357;4233.77;6.11444;0;0;0.1;0.01;0;1.98835;0;0;-1-1;-1
400;39;-58.1997;46.6065;-74.1749;10.2969;4573.1;6.24614;0;0;0.1;0.01;0;3.9795;0;0;-1-1;-1
400;40;-44.8999;-55.6661;-70.1379;10.1927;4435.65;6.20567;0;0;0.1;0.01;0;4.7489;0;0;-1-1;-1
400;41;-48.7561;-31.6775;-70.8566;10.2749;4543.87;6.24242;0;0;0.1;0.01;0;6.34656;0;58;-1-1;-1
400;42;-35.3313;-9.65252;-81.3116;5.61467;741.415;3.90096;0;0;0.000672701;0.01;0;4.568;100;0;-1-1;-1
400;43;-44.0507;-0.674014;-67.5394;9.88734;4048.81;6.03068;0;0;0.1;0.01;0;6.34689;0;0;-1-1;-1
400;44;-44.4858;15.2207;-72.7619;10.0139;4206.26;6.10617;0;0;0.1;0.01;0;5.4872;0;0;-1-1;-1
400;45;-46.1987;33.5382;-71.2874;10.2774;4547.15;6.23022;0;0;0.1;0.01;0;6.39611;0;40;-1-1;-1
400;46;-44.3748;58.052;-73.7089;9.97537;4157.92;6.07199;0;0;0.1;0.01;0;4.49761;0;0;-1-1;-1
400;47;-32.9003;-68.6212;-68.0234;10.094;4308.05;6.14035;0;0;0.1;0.01;0;3.33605;0;0;-1-1;-1
400;48;-38.6057;-42.4462;-80.2667;9.78853;3928.62;5.99626;0;0;0.1;0.01;0;4.58759;0;0;-1-1;-1
400;49;-30.3538;-28.7366;-73.7149;10.1276;4351.25;6.1572;0;0;0.1;0.01;0;6.35671;0;0;-1-1;-1
400;50;-27.3211;-4.92598;-70.5874;9.91877;4087.54;6.06359;0;0;0.1;0.01;0;7.03821;0;0;-1-1;-1
400;51;-23.6394;0.858181;-79.4652;2.44794;61.4459;2.33829;0;0;2.30094e-14;0.01;0;6.13215;100;0;-1-1;-1
400;52;-36.0473;34.7171;-84.5778;8.78114;2836.23;5.38715;0;0;0.1;0.01;0;2.6437;0;76;-1-1;-1
400;53;-31.9894;45.915;-72.2023;10.2389;4496.24;6.22369;0;0;0.1;0.01;0;6.70376;0;0;-1-1;-1
400;54;-28.7688;60.807;-94.9027;8.22232;2328.47;4.9705;0;0;0.1;0.01;0;1.29559;1;0;-1-1;-1
400;55;-10.0485;-64.2343;-64.5317;2.12624;40.2646;2.05938;0;0;3.56054e-17;0.01;0;5.24574;100;0;-1-1;-1
400;56;-13.9584;-52.8543;-76.1807;10.0285;4224.72;6.12395;0;0;0.1;0.01;0;5.35818;0;0;-1-1;-1
400;57;-14.0012;-34.1938;-72.4166;10.1679;4403.29;6.1799;0;0;0.1;0.01;0;6.88291;0;0;-1-1;-1
400;58;-15.6453;-17.2171;-75.277;10.2301;4484.59;6.2209;0;0;0.1;0.01;0;7.76191;0;0;-1-1;-1
400;59;-12.0994;0.973828;-75.6348;10.2778;4547.67;6.22379;0;0;0.1;0.01;0;7.68548;0;0;-1-1;-1
400;60;-18.0912;17.4236;-72.0336;10.1468;4376.01;6.16235;0;0;0.1;0.01;0;7.10147;0;0;-1-1;-1
400;61;-14.1601;39.2024;-69.6217;10.2101;4458.42;6.18759;0;0;0.1;0.01;0;7.71115;0;0;-1-1;-1
400;62;-16.7291;57.7864;-87.1019;8.23768;2341.55;4.98796;0;0;0.1;0.01;0;2.31639;0;44;-1-1;-1
400;63;4.55155;-61.6798;-72.0755;10.1634;4397.48;6.19938;0;0;0.1;0.01;0;5.58351;0;0;-1-1;-1
400;64;0.315967;-44.0525;-72.0264;10.1185;4339.45;6.16131;0;0;0.1;0.01;0;8.29261;0;0;-1-1;-1
400;65;-4.73327;-21.8095;-63.3231;9.76893;3905.08;5.99734;0;0;0.1;0.01;0;7.93341;0;0;-1-1;-1
400;66;7.89565;-7.39942;-86.272;8.48242;2556.51;5.1851;0;0;0.1;0.01;0;5.56641;0;58;-1-1;-1
400;67;-3.81072;14.7624;-83.4042;9.88482;4045.71;6.05148;0;0;0.1;0.01;0;6.79021;0;0;-1-1;-1
400;68;-2.72003;26.733;-72.9778;10.0395;4238.66;6.11871;0;0;0.1;0.01;0;8.02515;0;0;-1-1;-1
400;69;6.3415;50.4255;-70.2646;10.2692;4536.21;6.22293;0;0;0.1;0.01;0;7.3589;0;0;-1-1;-1
400;70;4.52087;70.9033;-84.614;8.24454;2347.4;4.98201;0;0;0.1;0.01;0;1.35224;0;0;-1-1;-1
400;71;24.136;-81.7617;-71.8823;8.1431;2261.82;4.9375;0;0;0.1;0.01;0;0.810775;1;0;-1-1;-1
400;72;17.2855;-49.5542;-73.4206;10.1235;4345.95;6.16534;0;0;0.1;0.01;0;6.43166;0;0;-1-1;-1
400;73;13.9177;-33.0277;-69.5068;9.53977;3636.66;5.84854;0;0;0.1;0.01;0;7.01044;0;0;-1-1;-1
400;74;15.1914;-16.8518;-74.4823;10.0758;4284.78;6.13277;0;0;0.1;0.01;0;7.8605;0;0;-1-1;-1
400;75;12.7699;0.845449;-73.1628;10.2264;4479.84;6.2005;0;0;0.1;0.01;0;6.96298;0;0;-1-1;-1
400;76;12.1174;18.0822;-74.1065;10.1185;4339.49;6.15302;0;0;0.1;0.01;0;7.71173;0;0;-1-1;-1
400;77;12.4027;35.1794;-72.9696;10.182;4421.74;6.19385;0;0;0.1;0.01;0;8.94859;0;0;-1-1;-1
400;78;23.1798;47.403;-74.2294;9.46895;3556.26;5.83577;0;0;0.1;0.01;0;6.47277;0;110;-1-1;-1
400;79;30.5975;-61.6906;-71.999;10.0728;4280.91;6.13342;0;0;0.1;0.01;0;4.37566;0;0;-1-1;-1
400;80;37.5449;-51.3446;-58.2022;2.24353;47.3028;2.13857;0;0;4.14501e-16;0.01;0;6.83952;100;0;-1-1;-1
400;81;29.551;-25.6117;-68.9701;10.0536;4256.46;6.13471;0;0;0.1;0.01;0;7.0644;0;0;-1-1;-1
400;82;30.2585;-12.2876;-76.9255;8.17393;2287.61;4.94912;0;0;0.1;0.01;0;6.28354;1;52;-1-1;-1
400;83;29.1112;10.0888;-70.206;12.1128;7444.29;7.25301;0;0;1.5812e-15;0.01;0;8.39899;101;0;-1-1;-1
400;84;27.7035;37.6862;-72.9685;2.16868;42.7242;2.08257;0;0;3.31601e-16;0.01;0;6.18904;100;0;-1-1;-1
400;85;37.9822;39.9846;-76.2579;10.0491;4250.76;6.12458;0;0;0.1;0.01;0;5.87043;0;0;-1-1;-1
400;86;47.4504;-53.6613;-77.456;8.1883;2299.7;4.95165;0;0;0.1;0.01;0;2.0349;1;0;-1-1;-1
400;87;43.5685;-35.8728;-71.2946;10.1689;4404.64;6.18406;0;0;0.1;0.01;0;4.85629;0;0;-1-1;-1
400;88;52.0018;-19.3444;-83.6685;8.62456;2687.2;5.28453;0;0;0.1;0.01;0;4.54679;0;0;-1-1;-1
400;89;44.2108;-0.990004;-70.2956;9.99302;4180.03;6.10832;0;0;0.1;0.01;0;7.46316;0;0;-1-1;-1
400;90;39.8846;23.4359;-79.5358;9.79186;3932.64;5.99564;0;0;0.1;0.01;0;6.38761;0;0;-1-1;-1
400;91;48.9353;30.5286;-67.3275;9.53502;3631.22;5.85406;0;0;0.1;0.01;0;6.10546;0;56;-1-1;-1
400;92;41.9648;55.0811;-72.2452;9.95333;4130.41;6.08438;0;0;0.1;0.01;0;3.18189;0;0;-1-1;-1
