Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.3842;-2.80976;-90.3435;8.37274;2458.62;5.11579;0;0;0.1;0.01;0;4.94195;0;0;-1-1;-1
720;1;-37.2963;-36.3268;-93.4692;9.85832;4013.26;6.05581;0;0;0.1;0.01;0;4.16538;0;0;-1-1;-1
720;2;-27.5404;-6.12076;-98.1018;8.51733;2588.21;5.2346;0;0;0.1;0.01;0;4.6604;0;0;-1-1;-1
720;3;-45.574;8.34123;-97.3417;8.99202;3045.51;5.52869;0;0;0.1;0.01;0;4.53302;0;0;-1-1;-1
720;4;-32.1765;15.3314;-105.115;10.0579;4261.99;6.1333;0;0;0.1;0.01;0;3.84744;0;0;-1-1;-1
720;5;-29.5311;-51.1547;-98.0298;9.43036;3512.96;5.81242;0;0;0.1;0.01;0;3.89789;0;0;-1-1;-1
720;1891;-14.1056;87.8926;-18.8547;8.89215;2945.16;5.46801;0;0;0.1;0.01;0;7.50282;0;0;-1-1;-1
720;7;-27.47;-16.8774;-88.0055;8.897;2949.98;5.48974;0;0;0.1;0.01;0;5.25751;0;0;-1-1;-1
720;8;-22.6265;19.1053;-91.8713;9.07263;3128.16;5.57774;0;0;0.1;0.01;0;7.78686;0;0;-1-1;-1
720;9;-29.5578;31.3591;-100;9.32676;3398.45;5.76086;0;0;0.1;0.01;0;3.98225;0;0;-1-1;-1
720;10;-0.607552;-46.6062;-95.758;2.60619;74.149;2.39538;0;0;3.34832e-13;0.01;0;5.87316;100;0;-1-1;-1
720;11;-17.7313;-40.3002;-102.386;9.32525;3396.8;5.72349;0;0;0.1;0.01;0;4.28925;0;0;-1-1;-1
720;12;-8.28836;-27.5194;-101.607;8.92168;2974.6;5.49791;0;0;0.1;0.01;0;4.80322;0;0;-1-1;-1
720;13;3.78295;-0.671172;-113.296;10.2574;4520.62;6.23399;0;0;0.1;0.01;0;1.94412;0;0;-1-1;-1
720;1665;-56.7543;-47.4428;-31.2169;9.25259;3318.02;5.70283;0;0;0.1;0.01;0;8.31139;0;0;-1-1;-1
720;15;-2.18192;57.6279;-89.3857;9.78369;3922.81;6.00777;0;0;0.1;0.01;0;6.11601;0;76;-1-1;-1
720;16;25.294;-52.8292;-98.8562;10.1318;4356.6;6.18177;0;0;0.1;0.01;0;3.99705;0;0;-1-1;-1
720;17;0.470819;-40.1228;-105.435;10.1133;4332.78;6.16047;0;0;0.1;0.01;0;5.19763;0;0;-1-1;-1
720;1606;-21.9047;-63.1774;-69.355;9.36601;3441.53;5.78111;0;0;0.1;0.01;0;5.25459;0;0;-1-1;-1
720;19;2.09825;13.3372;-103.742;8.94857;3001.58;5.51078;0;0;0.1;0.01;0;4.94331;0;0;-1-1;-1
720;20;14.238;23.0141;-101.172;8.71999;2777.39;5.3601;0;0;0.1;0.01;0;4.10213;0;0;-1-1;-1
720;1595;-53.3972;-67.8309;-31.1714;9.38658;3464.26;5.74319;0;0;0.1;0.01;0;7.41092;0;0;-1-1;-1
720;22;47.7684;-42.493;-92.2842;9.40982;3490.06;5.79879;0;0;0.1;0.01;0;4.06819;0;0;-1-1;-1
720;23;18.3668;-39.9781;-108.138;10.1354;4361.31;6.18845;0;0;0.1;0.01;0;3.92835;0;0;-1-1;-1
720;24;23.4426;-14.8282;-109.328;8.78081;2835.91;5.38029;0;0;0.1;0.01;0;3.38414;0;0;-1-1;-1
720;25;29.6193;-3.304;-101.039;8.84127;2894.89;5.43393;0;0;0.1;0.01;0;4.66521;0;0;-1-1;-1
720;26;29.3911;25.1934;-98.1647;9.16476;3224.42;5.62496;0;0;0.1;0.01;0;4.67684;0;0;-1-1;-1
720;27;40.998;36.6631;-98.6695;9.86155;4017.21;6.05115;0;0;0.1;0.01;0;3.69711;0;0;-1-1;-1
720;2092;-3.35591;-44.1342;-43.2532;8.42023;2500.69;5.15772;0;0;0.1;0.01;0;7.64539;0;0;-1-1;-1
720;29;33.5142;-23.4318;-102.514;8.44635;2524.04;5.16182;0;0;0.1;0.01;0;4.44101;0;0;-1-1;-1
720;1737;31.2327;7.93404;40.9786;9.13147;3189.41;5.62012;0;0;0.1;0.01;0;7.79457;0;0;-1-1;-1
720;31;41.5631;21.7034;-109.718;10.2973;4573.58;6.25652;0;0;0.1;0.01;0;2.33627;0;0;-1-1;-1
720;1978;17.5126;23.1481;88.7671;8.74377;2800.17;5.37958;0;0;0.1;0.01;0;7.50756;0;0;-1-1;-1
720;33;-80.069;-26.4687;-82.9698;9.52652;3621.52;5.85007;0;0;0.1;0.01;0;2.32089;0;0;-1-1;-1
720;34;-63.0872;-48.0803;-70.6746;10.0247;4219.96;6.11776;0;0;0.1;0.01;0;5.31781;0;92;-1-1;-1
720;1810;-9.86819;107.478;14.2167;9.00978;3063.59;5.55923;0;0;0.1;0.01;0;4.92976;0;0;-1-1;-1
720;36;-65.9345;-19.6729;-73.6493;8.37228;2458.21;5.11454;0;0;0.1;0.01;0;6.33624;0;0;-1-1;-1
720;37;-64.9394;7.27172;-90.181;8.23258;2337.2;4.98333;0;0;0.1;0.01;0;1.97141;0;0;-1-1;-1
720;38;-72.0143;41.1717;-78.1073;8.78882;2843.68;5.40367;0;0;0.1;0.01;0;3.98685;0;0;-1-1;-1
720;39;-56.774;38.9075;-80.9565;9.45138;3536.51;5.80492;0;0;0.1;0.01;0;6.56589;0;0;-1-1;-1
720;40;-41.084;-63.2417;-82.1137;9.15318;3212.22;5.61767;0;0;0.1;0.01;0;4.66314;0;0;-1-1;-1
720;41;-50.8075;-41.0795;-81.9637;9.33171;3403.86;5.7503;0;0;0.1;0.01;0;6.30887;0;58;-1-1;-1
720;42;-40.9795;-3.89984;-76.551;1.95887;31.4853;1.92386;0;0;2.10177e-19;0.01;0;5.03683;100;0;-1-1;-1
720;43;-40.0645;11.1415;-75.0476;8.3753;2460.88;5.09721;0;0;0.1;0.01;0;7.07186;0;0;-1-1;-1
720;44;-52.0351;10.7804;-83.7917;8.73018;2787.14;5.37098;0;0;0.1;0.01;0;6.86217;0;0;-1-1;-1
720;45;-55.1659;25.1008;-88.6619;9.48103;3569.89;5.83043;0;0;0.1;0.01;0;4.62076;0;40;-1-1;-1
720;46;-53.9517;76.4425;-82.4453;8.5519;2619.85;5.23627;0;0;0.1;0.01;0;1.28192;0;0;-1-1;-1
720;47;-46.3214;-83.3351;-74.3411;8.95408;3007.12;5.53578;0;0;0.1;0.01;0;1.74326;0;0;-1-1;-1
720;48;-36.3544;-45.1157;-80.9338;8.21663;2323.64;4.98031;0;0;0.1;0.01;0;6.92537;1;0;-1-1;-1
720;49;-38.2468;-29.8014;-78.249;9.01754;3071.52;5.5558;0;0;0.1;0.01;0;6.79475;0;0;-1-1;-1
720;50;-29.5088;-4.70424;-81.671;8.37909;2464.22;5.10705;0;0;0.1;0.01;0;6.92049;0;0;-1-1;-1
720;2074;16.4295;-39.7519;16.4819;8.45921;2535.59;5.18461;0;0;0.1;0.01;0;7.59962;0;0;-1-1;-1
720;52;-42.9512;37.8685;-91.4437;10.0598;4264.38;6.1392;0;0;0.1;0.01;0;4.65358;0;76;-1-1;-1
720;53;-46.2511;50.9674;-80.7527;9.34231;3415.48;5.73648;0;0;0.1;0.01;0;5.8829;0;0;-1-1;-1
720;54;-33.3831;64.0606;-105.294;9.76888;3905.01;6.00399;0;0;0.1;0.01;0;1.29293;0;0;-1-1;-1
