Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-48.2743;-5.35805;-83.5364;10.0631;4268.61;6.14505;0;0;0.1;0.01;0;4.40173;0;0;-1-1;-1
480;1;-34.4043;-31.9644;-95.4068;8.76263;2818.33;5.39816;0;0;0.1;0.01;0;2.52188;0;0;-1-1;-1
480;2;-37.9019;-8.00155;-97.1565;10.1256;4348.63;6.15566;0;0;0.1;0.01;0;1.98174;0;0;-1-1;-1
480;3;-33.1175;4.04163;-84.5267;10.2553;4517.83;6.23193;0;0;0.1;0.01;0;7.01865;0;0;-1-1;-1
480;4;-35.1497;14.2152;-98.1466;9.23247;3296.42;5.66516;0;0;0.1;0.01;0;1.49405;0;0;-1-1;-1
480;5;-25.4807;-42.8308;-91.0874;8.19515;2305.47;4.96429;0;0;0.1;0.01;0;4.1717;1;0;-1-1;-1
480;6;-14.3448;-15.0444;-83.7404;1.81;24.8386;1.76715;0;0;2.10177e-19;0.01;0;6.05717;100;0;-1-1;-1
480;7;-22.7916;-11.0451;-88.6369;10.2143;4463.85;6.21877;0;0;0.1;0.01;0;5.79695;0;0;-1-1;-1
480;8;-19.8869;14.2965;-91.0397;10.2854;4557.79;6.23523;0;0;0.1;0.01;0;4.60957;0;0;-1-1;-1
480;9;-25.9502;30.1197;-91.3067;8.18019;2292.87;4.95625;0;0;0.1;0.01;0;3.34555;1;0;-1-1;-1
480;10;0.340766;-53.8192;-87.2276;9.98441;4169.23;6.09973;0;0;0.1;0.01;0;4.00986;0;0;-1-1;-1
480;11;-13.4696;-39.8035;-97.8994;8.19145;2302.35;4.9624;0;0;0.1;0.01;0;3.13018;1;0;-1-1;-1
480;12;-6.51454;-17.84;-90.2686;10.2449;4504.1;6.22458;0;0;0.1;0.01;0;5.58974;0;0;-1-1;-1
480;13;3.53383;2.14797;-105.544;9.72606;3853.89;5.95629;0;0;0.1;0.01;0;1.93088;0;0;-1-1;-1
480;1665;-52.7175;-40.4928;-27.0463;8.19812;2307.97;4.96498;0;0;0.1;0.01;0;7.06198;1;0;-1-1;-1
480;15;-4.44415;51.768;-91.2041;8.62038;2683.29;5.29296;0;0;0.1;0.01;0;2.69205;0;76;-1-1;-1
480;16;23.1253;-47.0455;-90.7519;9.44972;3534.64;5.81156;0;0;0.1;0.01;0;3.86632;0;0;-1-1;-1
480;17;-0.550386;-31.4913;-99.5073;9.37991;3456.88;5.75201;0;0;0.1;0.01;0;3.60116;0;0;-1-1;-1
480;1606;-16.8878;-62.0357;-61.2126;8.20788;2316.23;4.97079;0;0;0.1;0.01;0;5.11351;1;0;-1-1;-1
480;19;11.1172;9.10524;-91.5432;10.2337;4489.44;6.22814;0;0;0.1;0.01;0;4.58841;0;0;-1-1;-1
480;20;8.31855;27.1131;-89.2813;10.2356;4491.82;6.23204;0;0;0.1;0.01;0;4.24307;0;0;-1-1;-1
480;1595;-52.8465;-65.0615;-31.7549;8.19737;2307.34;4.96286;0;0;0.1;0.01;0;6.46774;1;0;-1-1;-1
480;22;40.6615;-40.0921;-87.4867;8.22138;2327.68;4.97694;0;0;0.1;0.01;0;3.9987;1;0;-1-1;-1
480;23;15.8444;-34.7717;-99.9965;9.42433;3506.23;5.80302;0;0;0.1;0.01;0;4.05066;0;0;-1-1;-1
480;24;24.0383;-15.6685;-92.7983;10.2094;4457.5;6.19993;0;0;0.1;0.01;0;4.84269;0;0;-1-1;-1
480;25;27.8549;1.40228;-89.9939;10.2206;4472.1;6.21624;0;0;0.1;0.01;0;4.95946;0;0;-1-1;-1
480;26;26.689;21.0878;-96.2613;8.14953;2267.18;4.9438;0;0;0.1;0.01;0;3.71443;1;0;-1-1;-1
480;27;34.798;33.1874;-94.2849;8.79014;2844.95;5.41223;0;0;0.1;0.01;0;3.78873;0;0;-1-1;-1
480;28;33.2874;-34.2042;-88.2733;2.12041;39.9346;2.07069;0;0;5.97359e-18;0.01;0;6.40098;100;48;-1-1;-1
480;29;38.2917;-24.6465;-86.4911;10.0963;4310.93;6.15182;0;0;0.1;0.01;0;6.58168;0;0;-1-1;-1
480;1737;27.4431;5.19846;36.9068;8.15251;2269.67;4.94936;0;0;0.1;0.01;0;6.59387;1;0;-1-1;-1
480;31;40.6643;18.6602;-99.5285;9.85935;4014.52;6.03671;0;0;0.1;0.01;0;3.08716;0;0;-1-1;-1
480;32;34.5815;23.7102;-92.5026;1.91147;29.2546;1.86807;0;0;1.34513e-19;0.01;0;6.89354;100;0;-1-1;-1
480;33;-78.2443;-26.6518;-78.3225;8.22459;2330.4;4.97852;0;0;0.1;0.01;0;1.34973;0;0;-1-1;-1
480;34;-60.2468;-47.1097;-65.7646;9.15444;3213.54;5.62046;0;0;0.1;0.01;0;4.86876;0;92;-1-1;-1
480;35;-66.654;-16.7078;-66.3951;1.72699;21.5752;1.70676;0;0;7.39495e-21;0.01;0;6.50598;100;0;-1-1;-1
480;36;-58.3619;-12.6312;-71.2025;10.0809;4291.23;6.14508;0;0;0.1;0.01;0;6.88563;0;0;-1-1;-1
480;37;-59.7275;4.12937;-73.6666;10.01;4201.43;6.10038;0;0;0.1;0.01;0;5.17106;0;0;-1-1;-1
480;38;-64.6731;31.8549;-83.5438;10.1835;4423.65;6.19126;0;0;0.1;0.01;0;1.96547;0;0;-1-1;-1
480;39;-52.8821;42.0603;-78.7083;8.23144;2336.23;4.98229;0;0;0.1;0.01;0;4.47798;1;0;-1-1;-1
480;40;-40.3989;-60.6247;-72.4432;8.16867;2283.19;4.96208;0;0;0.1;0.01;0;3.43412;1;0;-1-1;-1
480;41;-50.5514;-38.618;-74.2557;8.21688;2323.86;4.98031;0;0;0.1;0.01;0;5.19548;1;58;-1-1;-1
480;42;-36.9719;-6.03713;-78.3791;3.67436;207.794;3.01749;0;0;8.94926e-08;0.01;0;5.14018;100;0;-1-1;-1
480;43;-44.9646;-1.68736;-67.4356;10.0799;4289.96;6.135;0;0;0.1;0.01;0;7.75113;0;0;-1-1;-1
480;44;-44.7874;13.7774;-73.7321;10.1657;4400.53;6.18514;0;0;0.1;0.01;0;5.8746;0;0;-1-1;-1
480;45;-49.9599;26.9599;-80.708;8.22095;2327.32;4.97401;0;0;0.1;0.01;0;4.51754;1;40;-1-1;-1
480;46;-47.1764;62.0967;-76.1608;10.1405;4367.88;6.16116;0;0;0.1;0.01;0;3.81921;0;0;-1-1;-1
480;47;-36.8992;-74.837;-71.7981;10.2246;4477.37;6.20829;0;0;0.1;0.01;0;3.05097;0;0;-1-1;-1
480;48;-39.3637;-44.0471;-83.432;10.0017;4190.88;6.11099;0;0;0.1;0.01;0;4.768;0;0;-1-1;-1
480;49;-30.9052;-32.1501;-72.8606;10.2512;4512.39;6.22102;0;0;0.1;0.01;0;7.2947;0;0;-1-1;-1
480;50;-26.501;-4.35566;-71.7723;10.096;4310.63;6.15698;0;0;0.1;0.01;0;7.68824;0;0;-1-1;-1
480;51;-24.7148;-2.4724;-82.2047;2.05867;36.5469;2.0212;0;0;3.05848e-18;0.01;0;7.1904;100;0;-1-1;-1
480;52;-38.4922;36.8395;-84.2172;9.2387;3303.1;5.6765;0;0;0.1;0.01;0;4.28148;0;76;-1-1;-1
480;53;-41.0256;48.1538;-72.9112;8.19525;2305.56;4.96957;0;0;0.1;0.01;0;6.06999;1;0;-1-1;-1
480;54;-29.6667;61.1863;-97.0836;8.61737;2680.49;5.29439;0;0;0.1;0.01;0;1.30344;0;0;-1-1;-1
480;55;-8.38197;-64.0378;-62.4686;1.7891;23.9879;1.765;0;0;4.73277e-21;0.01;0;5.40805;100;0;-1-1;-1
480;56;-14.2848;-53.213;-77.1151;10.1747;4412.14;6.19806;0;0;0.1;0.01;0;5.42767;0;0;-1-1;-1
480;57;-17.2984;-37.7132;-80.2942;8.15715;2273.54;4.9482;0;0;0.1;0.01;0;5.45581;1;0;-1-1;-1
480;58;-19.7076;-22.4776;-74.7186;8.19321;2303.84;4.9699;0;0;0.1;0.01;0;5.73534;1;0;-1-1;-1
