Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-61.4702;-4.22705;-109.772;9.43632;3519.63;5.81841;0;0;0.1;0.01;0;2.63599;0;0;-1-1;-1
920;1;-29.8989;-37.8232;-113.946;10.2409;4498.88;6.23414;0;0;0.1;0.01;0;3.75121;0;0;-1-1;-1
920;2;-38.5013;-24.3212;-121.138;9.44001;3523.76;5.79181;0;0;0.1;0.01;0;2.74329;0;0;-1-1;-1
920;3;-40.8399;13.6868;-107.717;9.92012;4089.2;6.04394;0;0;0.1;0.01;0;4.79353;0;0;-1-1;-1
920;2144;55.9068;4.93862;-54.9121;9.57685;3679.23;5.88724;0;0;0.1;0.01;0;7.69608;0;0;-1-1;-1
920;5;-13.8397;-42.5712;-107.648;10.0593;4263.71;6.1546;0;0;0.1;0.01;0;4.63694;0;0;-1-1;-1
920;6;-24.7916;-16.414;-116.408;9.79485;3936.24;5.99838;0;0;0.1;0.01;0;4.53943;0;0;-1-1;-1
920;7;-34.554;-9.80642;-104.677;9.7977;3939.68;5.99349;0;0;0.1;0.01;0;7.38584;0;0;-1-1;-1
920;8;-28.1928;0.437846;-115.863;9.9369;4110;6.08054;0;0;0.1;0.01;0;4.29184;0;0;-1-1;-1
920;9;-32.9018;29.6;-109.11;10.0187;4212.28;6.11292;0;0;0.1;0.01;0;4.42293;0;0;-1-1;-1
920;10;-13.7912;-56.9609;-99.4698;9.19786;3259.48;5.66121;0;0;0.1;0.01;0;4.53309;0;0;-1-1;-1
920;11;-2.25057;-30.4643;-103.486;10.0462;4247.11;6.12616;0;0;0.1;0.01;0;7.56192;0;0;-1-1;-1
920;12;0.557198;-27.1025;-120.712;9.98565;4170.78;6.11065;0;0;0.1;0.01;0;3.19498;0;0;-1-1;-1
920;1690;-28.3261;-103.135;-8.73832;10.0228;4217.54;6.12208;0;0;0.1;0.01;0;8.27994;0;0;-1-1;-1
920;2542;64.1894;82.0714;-9.40281;8.23421;2338.59;4.99192;0;0;0.1;0.01;0;6.41951;0;0;-1-1;-1
920;15;0.818123;52.3511;-106.735;10.2034;4449.61;6.21457;0;0;0.1;0.01;0;4.64626;0;0;-1-1;-1
920;16;8.49549;-37.8943;-112.262;8.24186;2345.12;4.98756;0;0;0.1;0.01;0;4.87993;1;70;-1-1;-1
920;17;16.2047;-27.2218;-119.15;8.38912;2473.08;5.1179;0;0;0.1;0.01;0;4.36578;0;0;-1-1;-1
920;18;5.32856;-2.22071;-112.867;9.86487;4021.27;6.05348;0;0;0.1;0.01;0;4.0857;0;0;-1-1;-1
920;2530;-18.221;34.5663;21.2987;8.25325;2354.85;5.00855;0;0;0.1;0.01;0;7.56883;0;0;-1-1;-1
920;20;6.06887;35.6994;-109.608;9.84146;3992.71;6.03462;0;0;0.1;0.01;0;4.95715;0;0;-1-1;-1
920;21;23.0342;48.4796;-120.178;9.34643;3420;5.74636;0;0;0.1;0.01;0;1.2954;0;0;-1-1;-1
920;22;34.2801;-57.6417;-100.726;10.0656;4271.8;6.14897;0;0;0.1;0.01;0;4.16566;0;0;-1-1;-1
920;23;37.019;-36.9198;-112.502;8.30967;2403.48;5.06438;0;0;0.1;0.01;0;3.36551;0;60;-1-1;-1
920;24;19.6677;-13.0369;-113.621;9.75081;3883.38;5.97331;0;0;0.1;0.01;0;4.89228;0;0;-1-1;-1
920;25;29.8797;11.5336;-114.769;9.76622;3901.83;5.98715;0;0;0.1;0.01;0;3.51406;0;0;-1-1;-1
920;26;24.827;12.2878;-98.5151;9.82636;3974.35;6.01568;0;0;0.1;0.01;0;6.461;0;0;-1-1;-1
920;27;44.1082;43.4873;-102.492;8.15819;2274.42;4.95647;0;0;0.1;0.01;0;4.24405;1;0;-1-1;-1
920;28;44.693;-47.64;-107.043;8.221;2327.36;4.97889;0;0;0.1;0.01;0;3.75768;1;54;-1-1;-1
920;29;56.191;-22.2995;-105.759;9.58598;3689.76;5.87338;0;0;0.1;0.01;0;4.67064;0;0;-1-1;-1
920;30;60.681;-7.58687;-100.684;9.2795;3347.05;5.40554;0;0;2.45484e-40;0.01;0;5.23747;102;72;-1-1;-1
920;31;57.8807;17.5346;-114.392;9.11069;3167.69;5.60841;0;0;0.1;0.01;0;3.39211;0;0;-1-1;-1
920;32;65.6502;29.6668;-117.869;8.22582;2331.45;4.98406;0;0;0.1;0.01;0;2.22484;1;94;-1-1;-1
920;33;-92.2449;-7.28736;-84.3081;10.1113;4330.23;6.16019;0;0;0.1;0.01;0;3.87853;0;0;-1-1;-1
920;34;-88.5541;-69.0996;-83.7873;8.19634;2306.47;4.97005;0;0;0.1;0.01;0;1.33062;1;0;-1-1;-1
920;35;-61.3735;-40.8955;-94.6998;10.0756;4284.49;6.14605;0;0;0.1;0.01;0;4.91012;0;0;-1-1;-1
920;36;-69.0901;-25.4441;-90.2728;9.53464;3630.8;5.85516;0;0;0.1;0.01;0;4.98056;0;0;-1-1;-1
920;37;-76.267;-10.4037;-90.0599;9.33243;3404.65;5.74934;0;0;0.1;0.01;0;4.2487;0;0;-1-1;-1
920;38;-75.1869;39.317;-88.6758;9.6519;3766.41;5.9418;0;0;0.1;0.01;0;2.65008;0;0;-1-1;-1
920;39;-61.6788;56.7902;-84.812;10.1588;4391.59;6.20175;0;0;0.1;0.01;0;3.66508;0;0;-1-1;-1
920;40;-54.6781;-65.6096;-86.3233;9.65786;3773.39;5.92876;0;0;0.1;0.01;0;4.27691;100;0;-1-1;-1
920;41;-68.9589;-56.2806;-90.2904;10.1169;4337.41;6.1716;0;0;0.1;0.01;0;3.14892;0;0;-1-1;-1
920;42;-46.5651;-15.3936;-95.5495;9.1352;3193.32;5.62088;0;0;0.1;0.01;0;7.86021;0;0;-1-1;-1
920;43;-60.8817;4.41704;-95.5826;9.3255;3397.07;5.73491;0;0;0.1;0.01;0;5.45908;0;0;-1-1;-1
920;44;-74.4527;12.4185;-92.15;9.59046;3694.93;5.88796;0;0;0.1;0.01;0;3.9599;0;0;-1-1;-1
920;45;-46.9943;47.5934;-85.1692;10.098;4313.12;6.16302;0;0;0.1;0.01;0;6.03633;0;0;-1-1;-1
920;46;-33.2567;63.7683;-98.6334;9.64966;3763.79;5.93151;0;0;0.1;0.01;0;3.38027;0;0;-1-1;-1
920;47;-29.6593;-82.4808;-88.3602;9.59483;3699.99;5.88748;0;0;0.1;0.01;0;4.64185;0;0;-1-1;-1
920;48;-44.0388;-55.2828;-96.1893;9.30025;3369.55;5.71585;0;0;0.1;0.01;0;4.49699;0;0;-1-1;-1
920;49;-34.0084;-33.8974;-91.6795;9.81506;3960.65;6.02219;0;0;0.1;0.01;0;7.76056;0;0;-1-1;-1
920;50;-30.2399;4.52755;-99.0999;9.46534;3552.2;5.8229;0;0;0.1;0.01;0;7.32607;0;0;-1-1;-1
920;51;-31.8929;20.3518;-94.92;9.9741;4156.32;6.11094;0;0;0.1;0.01;0;6.97703;0;0;-1-1;-1
920;52;-45.8311;26.9074;-100.587;8.21389;2321.33;4.97984;0;0;0.1;0.01;0;3.88405;1;0;-1-1;-1
920;53;-27.9248;66.4994;-81.8847;10.0307;4227.45;6.12545;0;0;0.1;0.01;0;7.3815;0;0;-1-1;-1
920;1998;43.8107;-85.804;-63.0624;9.77147;3908.12;5.99739;0;0;0.1;0.01;0;5.77147;0;0;-1-1;-1
920;55;-1.078;-92.8586;-75.0071;10.2525;4514.19;6.23274;0;0;0.1;0.01;0;4.50354;0;0;-1-1;-1
