Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.6059;-3.53273;-83.791;9.61131;3719.09;5.91325;0;0;0.1;0.01;0;4.15618;0;0;-1-1;-1
320;1;-38.8275;-31.5974;-98.5352;8.18719;2298.76;4.95294;0;0;0.1;0.01;0;1.33544;1;0;-1-1;-1
320;2;-41.9828;-10.5223;-95.7089;9.6816;3801.28;5.94005;0;0;0.1;0.01;0;2.09562;0;0;-1-1;-1
320;3;-36.9378;2.87531;-85.6286;10.0066;4197.09;6.10465;0;0;0.1;0.01;0;5.39726;0;0;-1-1;-1
320;4;-33.3213;13.8312;-83.9236;3.2213;140.018;2.78993;0;0;6.60339e-10;0.01;0;3.94696;100;0;-1-1;-1
320;5;-24.4968;-36.7681;-90.6936;10.1275;4351.06;6.14637;0;0;0.1;0.01;0;3.10338;0;0;-1-1;-1
320;6;-23.1361;-20.5476;-82.952;9.95145;4128.08;6.06615;0;0;0.1;0.01;0;5.40914;0;0;-1-1;-1
320;7;-18.2701;-4.65963;-87.3019;9.89847;4062.5;6.05789;0;0;0.1;0.01;0;4.99294;0;0;-1-1;-1
320;8;-22.5567;12.2055;-88.0542;9.98971;4175.87;6.09505;0;0;0.1;0.01;0;4.88789;0;0;-1-1;-1
320;9;-19.7048;30.0687;-86.6364;10.058;4262.1;6.12783;0;0;0.1;0.01;0;3.94388;0;0;-1-1;-1
320;10;-2.9314;-47.9388;-82.7184;9.50738;3599.74;5.84333;0;0;0.1;0.01;0;4.60493;0;0;-1-1;-1
320;11;-1.06504;-31.2788;-83.3752;10.096;4310.65;6.14073;0;0;0.1;0.01;0;6.04327;0;0;-1-1;-1
320;12;-5.92908;-15.6585;-88.7655;10.0084;4199.33;6.09172;0;0;0.1;0.01;0;4.39746;0;0;-1-1;-1
320;13;-7.89107;-1.74693;-86.2214;2.19412;44.2458;2.00725;0;0;1.5966e-12;0.01;0;5.44267;100;74;-1-1;-1
320;14;-7.07643;8.16572;-86.6418;8.91847;2971.39;5.46754;0;0;0.1;0.01;0;6.38575;0;0;-1-1;-1
320;15;-3.75348;39.6483;-86.4726;10.2612;4525.73;6.21971;0;0;0.1;0.01;0;5.33391;0;0;-1-1;-1
320;16;6.04176;-41;-94.0856;8.58497;2650.36;5.24456;0;0;0.1;0.01;0;3.2857;0;70;-1-1;-1
320;17;11.5735;-26.5181;-93.1773;8.54258;2611.3;5.22748;0;0;0.1;0.01;0;4.44808;0;0;-1-1;-1
320;18;8.43261;-5.46823;-90.5378;9.94828;4124.13;6.07892;0;0;0.1;0.01;0;4.07075;0;0;-1-1;-1
320;19;8.67505;12.024;-86.0712;9.93641;4109.39;6.07614;0;0;0.1;0.01;0;5.44394;0;0;-1-1;-1
320;20;10.9171;29.6766;-84.8539;9.97419;4156.44;6.0649;0;0;0.1;0.01;0;6.50454;0;0;-1-1;-1
320;21;11.0413;43.0915;-94.8672;9.45769;3543.59;5.78057;0;0;0.1;0.01;0;2.78203;0;0;-1-1;-1
320;22;26.2644;-46.543;-79.9035;10.1575;4389.8;6.16419;0;0;0.1;0.01;0;5.39448;0;0;-1-1;-1
320;23;28.1126;-26.6238;-96.4289;8.53781;2606.92;5.23434;0;0;0.1;0.01;0;3.57724;0;60;-1-1;-1
320;24;22.5208;-15.0178;-87.3571;9.82503;3972.74;5.99205;0;0;0.1;0.01;0;6.27469;0;0;-1-1;-1
320;25;23.1493;2.28592;-88.5341;9.91168;4078.78;6.04903;0;0;0.1;0.01;0;5.62249;0;0;-1-1;-1
320;26;24.1542;19.1727;-86.4759;9.97299;4154.94;6.09859;0;0;0.1;0.01;0;5.67378;0;0;-1-1;-1
320;27;36.9918;35.6573;-92.3616;8.17922;2292.05;4.94663;0;0;0.1;0.01;0;2.10617;1;0;-1-1;-1
320;28;33.3904;-33.3015;-84.599;8.28202;2379.56;5.01829;0;0;0.1;0.01;0;6.01201;0;54;-1-1;-1
320;29;39.7604;-19.7988;-87.5822;9.67609;3794.8;5.91533;0;0;0.1;0.01;0;4.85687;0;0;-1-1;-1
320;30;45.9733;-4.90308;-86.877;9.43731;3520.74;5.64165;0;0;2.9042e-11;0.01;0;4.72948;101;72;-1-1;-1
320;31;43.236;17.7913;-98.1566;9.29355;3362.28;5.72071;0;0;0.1;0.01;0;2.63179;0;0;-1-1;-1
320;32;50.8469;29.5704;-90.4437;8.4689;2544.3;5.1707;0;0;0.1;0.01;0;2.51734;0;94;-1-1;-1
