Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.4522;-2.08922;-115.574;9.95945;4138.04;6.10484;0;0;0.1;0.01;0;2.57391;0;0;-1-1;-1
1080;1;-41.1974;-39.7727;-118.826;8.4051;2487.23;5.13945;0;0;0.1;0.01;0;3.33042;0;0;-1-1;-1
1080;2;-42.3289;-25.297;-125.544;9.9695;4150.59;6.08731;0;0;0.1;0.01;0;1.94952;0;0;-1-1;-1
1080;3;-40.4571;13.5204;-113.991;10.2355;4491.78;6.21036;0;0;0.1;0.01;0;4.40029;0;1070;-1-1;-1
1080;2144;58.1631;7.86474;-57.2112;10.0464;4247.38;6.14043;0;0;0.1;0.01;0;8.15192;0;0;-1-1;-1
1080;5;-10.8019;-36.3318;-116.528;8.17131;2285.4;4.96867;0;0;0.1;0.01;0;4.07914;1;0;-1-1;-1
1080;6;-27.2331;-17.33;-122.644;10.1587;4391.4;6.18832;0;0;0.1;0.01;0;4.40307;0;1070;-1-1;-1
1080;7;-35.0502;-11.0039;-108.947;10.1689;4404.63;6.18824;0;0;0.1;0.01;0;6.2622;0;0;-1-1;-1
1080;8;-29.8392;0.575858;-120.757;10.2448;4503.98;6.23305;0;0;0.1;0.01;0;4.59908;0;1046;-1-1;-1
1080;9;-32.8661;37.0408;-118.985;8.15881;2274.93;4.95286;0;0;0.1;0.01;0;1.38284;1;0;-1-1;-1
1080;10;-12.2973;-61.1313;-104.087;9.84086;3991.98;6.03061;0;0;0.1;0.01;0;4.76495;0;0;-1-1;-1
1080;11;3.37205;-33.827;-111.388;8.22061;2327.02;4.98752;0;0;0.0544522;0.01;0;6.20126;101;0;-1-1;-1
1080;12;2.76408;-28.1771;-134.87;8.14609;2264.31;4.95505;0;0;0.1;0.01;0;1.61646;1;0;-1-1;-1
1080;1690;-32.2966;-111.274;-8.8086;8.15671;2273.18;4.95672;0;0;0.1;0.01;0;6.63186;1;0;-1-1;-1
1080;2542;68.5672;84.9633;-9.46823;9.14551;3204.15;5.6242;0;0;0.1;0.01;0;7.29009;0;0;-1-1;-1
1080;15;13.527;63.8413;-110.06;8.3653;2452.07;5.10675;0;0;0.1;0.01;0;3.47993;0;0;-1-1;-1
1080;16;9.3628;-41.3585;-123.113;9.14672;3205.42;5.64107;0;0;0.1;0.01;0;4.3809;0;70;-1-1;-1
1080;17;16.4628;-26.719;-125.214;9.30505;3374.77;5.71694;0;0;0.1;0.01;0;3.94293;0;0;-1-1;-1
1080;18;5.06915;-2.30396;-118.761;10.1918;4434.42;6.21607;0;0;0.1;0.01;0;4.18577;0;1072;-1-1;-1
1080;2530;-18.8039;37.9792;21.5001;9.16952;3229.45;5.64338;0;0;0.1;0.01;0;8.06487;0;0;-1-1;-1
1080;20;7.94552;38.8292;-118.592;10.1836;4423.71;6.20784;0;0;0.1;0.01;0;3.95461;0;0;-1-1;-1
1080;21;19.5998;49.0728;-126.146;9.92805;4099.02;6.07435;0;0;0.1;0.01;0;1.34846;0;0;-1-1;-1
1080;22;34.6443;-61.5426;-106.12;8.17414;2287.78;4.96724;0;0;0.1;0.01;0;3.68942;1;0;-1-1;-1
1080;23;39.9302;-40.0166;-114.857;9.24402;3308.81;5.69396;0;0;0.1;0.01;0;3.96378;0;60;-1-1;-1
1080;24;21.3556;-12.8319;-116.21;10.138;4364.6;6.17751;0;0;0.1;0.01;0;4.94445;0;0;-1-1;-1
1080;25;28.7918;12.0279;-119.449;10.1504;4380.6;6.18743;0;0;0.1;0.01;0;3.27183;0;0;-1-1;-1
1080;26;27.5685;14.2589;-102.941;10.1737;4410.92;6.19536;0;0;0.1;0.01;0;7.81258;0;0;-1-1;-1
1080;27;44.7448;45.6054;-109.722;8.7222;2779.5;5.36574;0;0;0.1;0.01;0;4.81617;0;0;-1-1;-1
1080;28;47.3778;-53.0473;-110.984;9.08227;3138.13;5.60394;0;0;0.1;0.01;0;4.06671;0;54;-1-1;-1
1080;29;57.211;-21.4827;-111.342;10.0568;4260.51;6.1309;0;0;0.1;0.01;0;4.76152;0;0;-1-1;-1
1080;30;63.4625;-7.81045;-102.361;8.93682;2989.77;5.16944;0;0;4.33732e-48;0.01;0;6.17096;102;72;-1-1;-1
1080;31;59.8532;17.8937;-118.27;9.79497;3936.39;6.00597;0;0;0.1;0.01;0;3.35141;0;0;-1-1;-1
1080;32;65.7262;31.9451;-124.448;9.11272;3169.8;5.60562;0;0;0.1;0.01;0;2.13447;0;94;-1-1;-1
1080;33;-103.986;-12.9133;-98.7299;8.19595;2306.15;4.96915;0;0;0.1;0.01;0;1.39359;1;1076;-1-1;-1
1080;34;-88.0254;-67.3908;-89.9672;8.90143;2954.39;5.46772;0;0;0.1;0.01;0;3.1463;0;0;-1-1;-1
1080;35;-73.6571;-48.8288;-105.567;8.18308;2295.3;4.96465;0;0;0.1;0.01;0;1.86885;1;1068;-1-1;-1
1080;36;-71.7578;-26.7805;-96.3369;10.0237;4218.7;6.12218;0;0;0.1;0.01;0;3.85155;0;1070;-1-1;-1
1080;37;-82.1517;-12.9814;-95.0061;9.90601;4071.79;6.07059;0;0;0.1;0.01;0;3.59749;0;0;-1-1;-1
1080;38;-78.8964;38.8499;-92.3055;10.0742;4282.73;6.16297;0;0;0.1;0.01;0;3.14315;0;0;-1-1;-1
1080;39;-63.7512;67.3641;-91.5942;8.21679;2323.78;4.98526;0;0;0.1;0.01;0;3.44649;1;0;-1-1;-1
1080;40;-57.4144;-67.9058;-81.2709;3.23346;141.61;2.83832;0;0;2.01519e-09;0.01;0;4.49746;100;0;-1-1;-1
1080;41;-79.075;-62.3088;-101.044;8.20205;2311.29;4.97554;0;0;0.1;0.01;0;1.83881;1;0;-1-1;-1
1080;42;-47.3402;-15.8235;-98.8979;9.79937;3941.7;6.00679;0;0;0.1;0.01;0;8.22796;0;0;-1-1;-1
1080;43;-61.9732;5.9477;-99.9465;9.90628;4072.12;6.06298;0;0;0.1;0.01;0;6.44241;0;0;-1-1;-1
1080;44;-76.7742;14.0231;-97.877;10.0528;4255.47;6.13837;0;0;0.1;0.01;0;3.81637;0;0;-1-1;-1
1080;45;-53.8701;57.8065;-91.54;8.19188;2302.71;4.97066;0;0;0.1;0.01;0;3.09029;1;0;-1-1;-1
1080;46;-35.0168;68.5187;-100.61;10.0825;4293.38;6.15951;0;0;0.1;0.01;0;2.49226;0;0;-1-1;-1
1080;47;-28.329;-86.7447;-91.1515;10.0561;4259.66;6.13687;0;0;0.1;0.01;0;4.42839;0;0;-1-1;-1
1080;48;-43.6567;-57.795;-100.657;9.90537;4071;6.05886;0;0;0.1;0.01;0;4.41866;0;0;-1-1;-1
1080;49;-36.2319;-36.2353;-92.5417;10.1658;4400.67;6.20078;0;0;0.1;0.01;0;6.66013;0;1068;-1-1;-1
1080;50;-30.1492;3.57667;-103.442;9.98082;4164.73;6.10642;0;0;0.1;0.01;0;7.8758;0;0;-1-1;-1
1080;51;-31.9065;19.1884;-98.799;10.2516;4512.92;6.24372;0;0;0.1;0.01;0;7.68402;0;0;-1-1;-1
1080;52;-47.2628;27.4928;-97.169;9.05447;3109.41;5.57148;0;0;0.1;0.01;0;6.24569;0;0;-1-1;-1
1080;53;-26.8503;76.6502;-88.0792;8.16377;2279.09;4.95784;0;0;0.1;0.01;0;5.86999;1;0;-1-1;-1
1080;1998;46.1295;-90.419;-64.4731;10.2112;4459.83;6.2291;0;0;0.0544522;0.01;0;5.45452;101;1054;-1-1;-1
1080;55;-2.93539;-90.7708;-77.4449;8.51407;2585.23;5.2148;0;0;0.1;0.01;0;4.74059;0;0;-1-1;-1
1080;2460;-2.06602;12.35;-112.116;9.46136;3547.72;5.84023;0;0;0.1;0.01;0;4.68638;0;0;-1-1;-1
1080;57;-19.7676;-26.1978;-109.458;10.2304;4485.09;6.23158;0;0;0.1;0.01;0;5.82408;0;0;-1-1;-1
1080;58;-27.4534;-18.8149;-95.7434;10.2631;4528.21;6.23972;0;0;0.1;0.01;0;6.97281;0;0;-1-1;-1
1080;59;-13.6639;5.08885;-104.768;8.18188;2294.29;4.96076;0;0;0.1;0.01;0;5.86424;1;0;-1-1;-1
1080;60;-18.2133;29.5053;-104.977;10.202;4447.84;6.22443;0;0;0.1;0.01;0;5.6388;0;1054;-1-1;-1
1080;61;-19.6756;54.0342;-81.4668;10.2271;4480.68;6.21626;0;0;0.1;0.01;0;7.15114;0;1058;-1-1;-1
1080;62;-10.9924;54.3894;-112.354;8.43999;2518.34;5.17759;0;0;0.1;0.01;0;4.11327;0;0;-1-1;-1
1080;63;3.57128;-72.235;-97.5823;8.13574;2255.69;4.94779;0;0;0.1;0.01;0;2.67996;1;0;-1-1;-1
1080;64;7.10456;-50.8775;-87.3228;10.1875;4428.91;6.20497;0;0;0.1;0.01;0;7.49668;0;0;-1-1;-1
1080;65;2.06502;-36.1698;-91.7896;9.74132;3872.05;6.00382;0;0;0.1;0.01;0;7.17743;0;0;-1-1;-1
1080;66;-3.74135;-11.3534;-108.223;8.87732;2930.45;5.46317;0;0;0.1;0.01;0;6.61112;0;0;-1-1;-1
1080;67;5.69996;9.37721;-97.2284;9.97477;4157.17;6.1116;0;0;0.1;0.01;0;6.58755;0;0;-1-1;-1
1080;68;-0.577376;24.3393;-100.405;10.0713;4279.05;6.14582;0;0;0.1;0.01;0;7.1821;0;0;-1-1;-1
1080;69;-7.51501;56.6101;-97.967;8.20032;2309.84;4.97104;0;0;0.1;0.01;0;5.64834;1;0;-1-1;-1
1080;70;-0.13433;89.706;-99.3176;8.68351;2742.68;5.32625;0;0;0.1;0.01;0;2.69553;0;0;-1-1;-1
1080;71;24.0048;-82.0001;-94.7058;8.16801;2282.64;4.95842;0;0;0.1;0.01;0;2.86253;1;0;-1-1;-1
1080;72;1.57992;-61.6322;-75.826;10.1876;4429;6.20429;0;0;0.1;0.01;0;8.65195;0;0;-1-1;-1
1080;73;11.6373;-33.3704;-78.5056;9.71611;3842.07;5.94281;0;0;0.1;0.01;0;7.78564;0;60;-1-1;-1
