Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.5581;-6.09573;-87.9744;10.2591;4522.93;6.24073;0;0;0.1;0.01;0;5.5874;0;0;-1-1;-1
600;1;-40.5672;-38.995;-102.32;9.53347;3629.45;5.8559;0;0;0.1;0.01;0;2.5305;0;68;-1-1;-1
600;2;-42.7817;-24.2135;-100.469;8.16805;2282.67;4.96205;0;0;0.1;0.01;0;3.44474;1;0;-1-1;-1
600;3;-44.3428;0.0368635;-102.497;8.23975;2343.31;4.98694;0;0;0.1;0.01;0;1.92711;1;0;-1-1;-1
600;1910;23.882;42.9356;93.1772;8.21194;2319.67;4.98135;0;0;0.1;0.01;0;5.89862;1;0;-1-1;-1
600;5;-28.3757;-48.3178;-106.772;8.65371;2714.53;5.30195;0;0;0.1;0.01;0;1.35958;0;0;-1-1;-1
600;6;-29.2959;-29.3034;-98.9253;8.2185;2325.23;4.98156;0;0;0.1;0.01;0;3.57796;1;0;-1-1;-1
600;7;-11.6156;-6.86733;-96.9911;8.21387;2321.3;4.98261;0;0;0.1;0.01;0;3.53497;1;0;-1-1;-1
600;8;-33.4148;9.9152;-104.661;8.24945;2351.6;4.99812;0;0;0.1;0.01;0;1.89444;0;0;-1-1;-1
600;9;-31.6818;37.1441;-96.8307;8.57289;2639.19;5.25303;0;0;0.1;0.01;0;2.97896;0;0;-1-1;-1
600;10;-14.9099;-68.2743;-87.6614;10.2176;4468.21;6.21753;0;0;0.1;0.01;0;3.25283;0;0;-1-1;-1
600;11;-13.8301;-40.807;-83.2792;8.73768;2794.32;5.36646;0;0;0.1;0.01;0;5.62044;0;0;-1-1;-1
600;12;-6.82558;-21.9558;-88.6445;8.24637;2348.96;4.99818;0;0;0.1;0.01;0;4.69417;0;0;-1-1;-1
600;1845;-11.2915;-45.759;94.4931;8.28464;2381.82;5.0352;0;0;0.1;0.01;0;6.30263;0;0;-1-1;-1
600;14;-6.86475;9.63814;-94.0073;10.0273;4223.17;6.13294;0;0;0.1;0.01;0;3.81882;0;98;-1-1;-1
600;15;2.42468;33.6308;-98.4586;9.10247;3159.12;5.59288;0;0;0.1;0.01;0;3.18642;0;0;-1-1;-1
600;16;7.82671;-43.3118;-89.7827;9.90548;4071.13;6.0627;0;0;0.1;0.01;0;4.15074;0;0;-1-1;-1
600;17;7.50161;-25.2889;-87.6412;9.90226;4067.16;6.04773;0;0;0.1;0.01;0;6.65374;0;42;-1-1;-1
600;18;21.6469;-8.32902;-83.5663;8.3788;2463.97;5.11566;0;0;0.1;0.01;0;6.73173;0;0;-1-1;-1
600;19;18.7625;1.77204;-92.9933;8.23249;2337.13;4.98549;0;0;0.1;0.01;0;3.8764;1;0;-1-1;-1
600;20;10.2538;36.084;-85.2127;8.27899;2376.95;5.0312;0;0;0.1;0.01;0;6.18752;0;0;-1-1;-1
600;21;9.01796;49.2931;-94.8778;10.2272;4480.81;6.21386;0;0;0.1;0.01;0;3.48784;0;0;-1-1;-1
600;22;25.1679;-58.2096;-92.5468;8.84737;2900.89;5.42215;0;0;0.1;0.01;0;3.33457;0;50;-1-1;-1
600;23;31.2176;-29.7735;-105.079;9.86024;4015.6;6.05261;0;0;0.1;0.01;0;3.67664;0;58;-1-1;-1
600;24;27.408;-18.9533;-94.6595;8.21098;2318.85;4.98;0;0;0.1;0.01;0;6.35923;1;0;-1-1;-1
600;25;31.6088;-5.77169;-93.5736;8.23999;2343.52;5.00102;0;0;0.1;0.01;0;6.26113;0;0;-1-1;-1
600;26;38.9608;18.7968;-95.8567;8.48685;2560.52;5.20411;0;0;0.1;0.01;0;3.31001;0;0;-1-1;-1
600;27;31.8226;51.4789;-84.8049;9.50042;3591.84;5.83688;0;0;0.1;0.01;0;4.51342;0;66;-1-1;-1
600;28;41.0858;-58.2249;-88.0488;9.76997;3906.32;5.98125;0;0;0.1;0.01;0;3.6855;0;108;-1-1;-1
600;29;38.5788;-29.1523;-88.3978;10.2803;4550.95;6.24183;0;0;0.1;0.01;0;7.69589;0;0;-1-1;-1
600;30;46.5356;-11.198;-91.0584;10.051;4253.25;6.14597;0;0;0.1;0.01;0;5.75552;0;88;-1-1;-1
600;31;48.1545;7.17578;-88.779;10.1414;4368.95;6.17893;0;0;0.1;0.01;0;4.72534;0;36;-1-1;-1
