Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.5154;-12.0966;-101.056;8.52233;2592.77;5.2278;0;0;0.1;0.01;0;4.14457;0;0;-1-1;-1
760;1;-42.1458;-41.3494;-104.053;10.015;4207.65;6.11987;0;0;0.1;0.01;0;3.61372;0;68;-1-1;-1
760;2;-45.0264;-25.2985;-104.423;8.82234;2876.34;5.4351;0;0;0.1;0.01;0;4.01163;0;0;-1-1;-1
760;3;-44.7534;0.787412;-103.991;9.02133;3075.39;5.54377;0;0;0.1;0.01;0;3.75851;0;0;-1-1;-1
760;1910;21.151;45.5603;103.389;9.10289;3159.56;5.60303;0;0;0.1;0.01;0;6.31707;0;0;-1-1;-1
760;5;-30.6555;-51.9822;-111.77;9.5166;3610.23;5.83868;0;0;0.1;0.01;0;1.91066;0;0;-1-1;-1
760;6;-31.3826;-29.5223;-99.5647;9.06149;3116.64;5.58423;0;0;0.1;0.01;0;5.11496;0;0;-1-1;-1
760;7;-12.2266;-5.82065;-99.9407;8.92798;2980.91;5.46227;0;0;0.1;0.01;0;4.99388;0;0;-1-1;-1
760;8;-32.7327;8.85772;-110.391;9.17161;3231.66;5.6426;0;0;0.1;0.01;0;2.23876;0;0;-1-1;-1
760;9;-37.1478;38.5992;-100.616;9.46624;3553.22;5.81468;0;0;0.1;0.01;0;3.3085;0;0;-1-1;-1
760;10;-16.4466;-65.365;-91.0217;8.39532;2478.57;5.12326;0;0;0.1;0.01;0;5.24777;0;0;-1-1;-1
760;11;-12.9925;-41.1221;-90.5873;9.57741;3679.87;5.88154;0;0;0.1;0.01;0;5.68573;0;0;-1-1;-1
760;12;-7.79763;-20.6123;-91.6493;9.13579;3193.94;5.64208;0;0;0.1;0.01;0;6.36368;0;0;-1-1;-1
760;1845;-9.70715;-47.6967;98.3215;9.18878;3249.85;5.65926;0;0;0.1;0.01;0;7.37382;0;0;-1-1;-1
760;14;-9.63288;14.0762;-105.294;8.15405;2270.95;4.9592;0;0;0.1;0.01;0;2.18753;1;98;-1-1;-1
760;15;1.3327;37.0998;-102.265;9.79627;3937.96;5.99921;0;0;0.1;0.01;0;2.77867;0;0;-1-1;-1
760;16;7.79145;-46.2089;-94.3521;10.2188;4469.76;6.22036;0;0;0.1;0.01;0;4.80184;0;0;-1-1;-1
760;17;6.90463;-27.7818;-93.689;10.2258;4478.94;6.21513;0;0;0.1;0.01;0;6.20693;0;42;-1-1;-1
760;18;23.599;-8.22925;-88.0492;9.29584;3364.76;5.72478;0;0;0.1;0.01;0;8.04725;0;0;-1-1;-1
760;19;20.9615;1.644;-99.7007;9.02997;3084.24;5.55481;0;0;0.1;0.01;0;4.94673;0;0;-1-1;-1
760;20;9.45863;35.2292;-88.3451;9.1908;3251.98;5.67033;0;0;0.1;0.01;0;5.3161;0;0;-1-1;-1
760;21;12.0682;58.15;-103.167;8.42111;2501.48;5.14043;0;0;0.1;0.01;0;2.39238;0;0;-1-1;-1
760;22;26.7582;-60.6867;-98.3338;9.64821;3762.08;5.90704;0;0;0.1;0.01;0;3.27345;0;50;-1-1;-1
760;23;30.4909;-31.9566;-108.329;10.1956;4439.4;6.21904;0;0;0.1;0.01;0;4.04282;0;58;-1-1;-1
760;24;26.2556;-17.776;-100.38;9.09779;3154.25;5.6134;0;0;0.1;0.01;0;6.10439;0;0;-1-1;-1
