-462.5;-492.5;-492.5;0.0630264
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
347.5;-492.5;-492.5;0.0631854
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-267.5;-462.5;-492.5;0.063008
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-117.5;-462.5;-492.5;0.0630035
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
152.5;-462.5;-492.5;0.0630885
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-72.5;-447.5;-492.5;0.063008
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
227.5;-447.5;-492.5;0.0631272
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-297.5;-432.5;-492.5;0.0630097
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-57.5;-432.5;-492.5;0.0630097
