Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.0204;-3.7921;-84.9273;9.10333;3160.02;5.58626;0;0;0.1;0.01;0;3.01075;0;0;-1-1;-1
200;1;-39.5128;-25.8985;-85.3088;10.1762;4414.14;6.15291;0;0;0.1;0.01;0;3.70172;0;0;-1-1;-1
200;2;-34.6282;-10.5572;-90.9009;9.18635;3247.26;5.61782;0;0;0.1;0.01;0;3.54293;0;0;-1-1;-1
200;3;-34.7123;3.03473;-81.2722;9.66329;3779.76;5.91433;0;0;0.1;0.01;0;6.13863;0;0;-1-1;-1
200;4;-33.9544;28.2323;-88.181;8.14077;2259.88;4.91656;0;0;0.1;0.01;0;1.78431;1;0;-1-1;-1
200;5;-20.478;-40.8927;-87.9504;9.87659;4035.61;6.00605;0;0;0.1;0.01;0;3.7315;0;0;-1-1;-1
200;6;-22.1879;-23.6622;-84.1508;9.55219;3650.88;5.82985;0;0;0.1;0.01;0;5.55631;0;0;-1-1;-1
200;7;-20.7102;-6.25424;-83.1648;9.55264;3651.39;5.85126;0;0;0.1;0.01;0;4.72132;0;0;-1-1;-1
200;8;-20.6962;12.8343;-81.5426;9.67389;3792.21;5.90264;0;0;0.1;0.01;0;5.21185;0;0;-1-1;-1
200;9;-19.1257;29.5083;-84.0588;9.7708;3907.32;5.95276;0;0;0.1;0.01;0;4.32319;0;0;-1-1;-1
200;10;-8.04741;-49.5199;-81.598;8.88738;2940.42;5.4448;0;0;0.1;0.01;0;4.63836;0;0;-1-1;-1
200;11;-6.74606;-33.1294;-83.1163;9.83206;3981.28;5.98941;0;0;0.1;0.01;0;6.22808;0;0;-1-1;-1
200;12;-7.06126;-16.7898;-83.458;9.64871;3762.67;5.89105;0;0;0.1;0.01;0;5.07164;0;0;-1-1;-1
200;13;-6.27556;6.75258;-82.8161;8.27405;2372.7;5.00444;0;0;0.1;0.01;0;4.58641;0;0;-1-1;-1
200;14;0.283351;17.0853;-92.9187;8.79142;2846.2;5.28047;0;0;7.76217e-06;0.01;0;2.5249;101;0;-1-1;-1
200;15;-4.5943;37.0286;-80.5942;10.0798;4289.87;6.1087;0;0;0.1;0.01;0;4.66189;0;0;-1-1;-1
